"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0469409435347398,3.75160418208654,1.53715089457609,0.215891831452569,0.646778016780772,0.646778016780772,"caa_4gp"
"2","AL669831.5","Exc L6 CT",-0.00560193648042383,5.63835358808915,0.0823951407004544,0.774251166355289,0.973632605794768,0.973632605794768,"caa_4gp"
"3","NOC2L","Exc L6 CT",0.0249088981168715,4.68002206769774,1.14579001296842,0.31423896031359,0.73401728093585,0.73401728093585,"caa_4gp"
"4","KLHL17","Exc L6 CT",0.0624636727060757,3.03154195448353,1.99475964772963,0.181095335152416,0.610178950890734,0.610178950890734,"caa_4gp"
"5","HES4","Exc L6 CT",0.0220780165964229,2.14744239472584,0.0767288689750922,0.78194751783832,0.976023859960236,0.976023859960236,"caa_4gp"
"6","AGRN","Exc L6 CT",-0.0117925130561916,3.8152649871689,0.101821240653726,0.749849598053047,0.964779074750804,0.964779074750804,"caa_4gp"
"7","C1orf159","Exc L6 CT",-0.0158622856740895,5.64506604462988,0.858717932318003,0.354750741372044,0.76706763031431,0.76706763031431,"caa_4gp"
"8","SDF4","Exc L6 CT",-0.0341697477430858,5.26093391531795,2.32522565623089,0.128215310436721,0.534000981170829,0.534000981170829,"caa_4gp"
"9","B3GALT6","Exc L6 CT",-0.0697884751547216,2.65383204619336,1.88787961733177,0.226304614808485,0.657821788491749,0.657821788491749,"caa_4gp"
"10","UBE2J2","Exc L6 CT",-0.0252077541265058,4.80570814581192,1.58058648583393,0.381540298011762,0.782370122658223,0.782370122658223,"caa_4gp"
"11","LINC01786","Exc L6 CT",-0.0724995838091915,2.53002148008727,2.01122418356271,0.157049199828007,0.577294524098957,0.577294524098957,"caa_4gp"
"12","SCNN1D","Exc L6 CT",-0.0260297977204985,3.32721384372448,0.433759280439265,0.510592900672383,0.859649726530732,0.859649726530732,"caa_4gp"
"13","ACAP3","Exc L6 CT",-0.00896598159204351,6.69231829247196,0.30872439194582,0.57882703947448,0.896236237762815,0.896236237762815,"caa_4gp"
