"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0363927987514709,5.32371075310266,0.537132062991852,0.464084289870044,0.952031408301895,0.952031408301895,"caa_4gp"
"2","NOC2L","Exc NRGN",-0.00289313736091829,6.13206999969494,0.00953799628025444,0.976704321577474,0.999969274390592,0.999969274390592,"caa_4gp"
"3","HES4","Exc NRGN",-0.0766163241095092,5.10005282270922,1.87597017872198,0.171617286244102,0.744867191549739,0.744867191549739,"caa_4gp"
"4","ISG15","Exc NRGN",-0.0707307172025822,4.66965835148425,0.66495495152149,0.415336753785484,0.927994798892568,0.927994798892568,"caa_4gp"
"5","AGRN","Exc NRGN",-0.128340952661989,5.53175626025924,8.78528136025969,0.00323180878639085,0.146985789725119,0.146985789725119,"caa_4gp"
"6","C1orf159","Exc NRGN",0.0158384140486662,5.17518769181991,0.0832242707135198,0.773134945722887,0.999969274390592,0.999969274390592,"caa_4gp"
"7","SDF4","Exc NRGN",0.0141985456871092,5.96003462727527,0.160072413378825,0.997122566426879,0.999969274390592,0.999969274390592,"caa_4gp"
"8","B3GALT6","Exc NRGN",-0.0227691193163165,5.04837513460737,0.21568953997812,0.64261518307103,0.999969274390592,0.999969274390592,"caa_4gp"
"9","UBE2J2","Exc NRGN",-0.00769877261821883,5.74933142604418,0.0481431660383696,0.997576523385624,0.999969274390592,0.999969274390592,"caa_4gp"
"10","SCNN1D","Exc NRGN",-0.0630880825513056,4.17464244134826,0.790158762657149,0.374625317993809,0.905113118196797,0.905113118196797,"caa_4gp"
"11","ACAP3","Exc NRGN",-0.0352330782523819,6.74176791059578,1.23871373525994,0.266436214724717,0.835507328261075,0.835507328261075,"caa_4gp"
"12","INTS11","Exc NRGN",0.0285311101555202,6.00981936923313,0.616641528744317,0.502126918532901,0.964611166573576,0.964611166573576,"caa_4gp"
"13","CPTP","Exc NRGN",0.00392127929687931,5.15834240932266,0.00464767241009535,0.945683800580256,0.999969274390592,0.999969274390592,"caa_4gp"
