"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0794343403817742,2.78767227573427,7.76226403633367,0.00559283812747071,0.127463744451212,0.127463744451212,"caa_4gp"
"2","AL669831.5","Oli",0.0110209104671137,4.9940979756283,0.593260331482172,0.441622903352225,0.809474708076293,0.809474708076293,"caa_4gp"
"3","LINC00115","Oli",-0.0479172794527316,1.42816494663555,1.1234005930001,0.289836984337854,0.693350089403607,0.693350089403607,"caa_4gp"
"4","NOC2L","Oli",0.0122160938330513,4.60887639762796,0.927762749886392,0.336035980606723,0.732985775034548,0.732985775034548,"caa_4gp"
"5","KLHL17","Oli",0.00825780218325296,1.88238464072582,0.0890434636181957,0.765554107036885,0.962066562604649,0.962066562604649,"caa_4gp"
"6","HES4","Oli",-0.162185596614801,1.59941689027208,11.4562876898061,0.000784086611606965,0.0511472380505235,0.0511472380505235,"caa_4gp"
"7","ISG15","Oli",-0.0267990455130757,1.1429941719312,0.190815155783731,0.66247843387219,0.926755407956369,0.926755407956369,"caa_4gp"
"8","AGRN","Oli",0.0186400594600442,5.25644034216492,1.0296833516669,0.310856035737877,0.710030721176255,0.710030721176255,"caa_4gp"
"9","C1orf159","Oli",0.00518460927419499,5.30388281894252,0.155229557208672,0.693800311345933,0.936736466119391,0.936736466119391,"caa_4gp"
"10","TNFRSF18","Oli",-0.0576490180784982,-0.343641438129984,0.589880088981638,0.442925747221983,0.810690275733406,0.810690275733406,"caa_4gp"
"11","SDF4","Oli",-0.00584196989240467,5.04204892276925,0.268019216038007,0.60495427704011,0.902328832574599,0.902328832574599,"caa_4gp"
"12","B3GALT6","Oli",0.0271656144902734,2.44857936146109,1.25336335404038,0.263593375017999,0.668802695973738,0.668802695973738,"caa_4gp"
"13","UBE2J2","Oli",-0.0081248045503365,5.26444276709727,0.647404907997714,0.421527470191858,0.797788338389259,0.797788338389259,"caa_4gp"
"14","LINC01786","Oli",-0.0566145986553891,1.82378561384942,3.50442365953373,0.0619460524342371,0.373956807934204,0.373956807934204,"caa_4gp"
"15","SCNN1D","Oli",-0.0229881133274411,3.26972254139891,1.01256369656754,0.314907280759822,0.713462646616413,0.713462646616413,"caa_4gp"
"16","ACAP3","Oli",-0.0117376110937903,6.78926652760277,0.798768619467373,0.372007608275937,0.7599920545354,0.7599920545354,"caa_4gp"
"17","PUSL1","Oli",0.0264700362540746,1.66956174790962,0.863099984036256,0.570382022897295,0.885349949719668,0.885349949719668,"caa_4gp"
"18","INTS11","Oli",0.00865326357865133,5.84572812701549,0.656234153138189,0.418381784756802,0.795780376065558,0.795780376065558,"caa_4gp"
"19","CPTP","Oli",0.0292005691796755,2.51079149423777,1.70575772198789,0.192299012304621,0.593887813911697,0.593887813911697,"caa_4gp"
"20","DVL1","Oli",-0.00815349212289845,4.63236855353421,0.410425064867229,0.730265686925099,0.951429105024324,0.951429105024324,"caa_4gp"
"21","AURKAIP1","Oli",0.00297720636972958,4.47649159624067,0.0345895768876526,0.852554056303767,0.988490271253854,0.988490271253854,"caa_4gp"
"22","CCNL2","Oli",-0.0196776863559977,6.52674285309201,3.63209897656883,0.0574031121442601,0.361957287090197,0.361957287090197,"caa_4gp"
"23","MRPL20","Oli",-0.0258811965336327,4.96540812231968,4.18734345333982,0.0413903967238901,0.314918442998277,0.314918442998277,"caa_4gp"
"24","AL391244.3","Oli",-0.0154526600094046,1.82082827319023,0.339725222550448,0.707777158575252,0.943578790637967,0.943578790637967,"caa_4gp"
"25","ANKRD65","Oli",0.0232543451677816,4.75863710397938,1.55685168384155,0.2128681628039,0.616841387004669,0.616841387004669,"caa_4gp"
"26","TMEM88B","Oli",-0.104430864020716,1.92970585131111,12.2082280911434,0.000529835977828431,0.0421021802870103,0.0421021802870103,"caa_4gp"
"27","VWA1","Oli",-0.00992731751595322,6.94216023975318,0.336438862176264,0.562223714188792,0.879987240724395,0.879987240724395,"caa_4gp"
"28","ATAD3C","Oli",0.0227658880221695,4.79114126948188,0.423244727639599,0.515701761824426,0.855716598179848,0.855716598179848,"caa_4gp"
"29","ATAD3B","Oli",-0.020707483847751,4.4078317074367,1.74190596528699,0.991283053611676,0.999645674394217,0.999645674394217,"caa_4gp"
"30","ATAD3A","Oli",0.00738197414493183,3.67938236066656,0.236936127612397,0.626698593228638,0.910801427774272,0.910801427774272,"caa_4gp"
"31","TMEM240","Oli",0.0515854979207522,1.94476511051489,3.03440296474621,0.0822972327086086,0.419713062394841,0.419713062394841,"caa_4gp"
"32","SSU72","Oli",-0.024433370795992,4.88467699867739,4.87014423574192,0.0279015034074518,0.264311999443896,0.264311999443896,"caa_4gp"
"33","AL645728.1","Oli",0.0224471902470298,2.22494224419464,0.624914611911011,0.429702579404447,0.801283538242049,0.801283538242049,"caa_4gp"
"34","FNDC10","Oli",-0.0694711127023576,0.537347191865152,2.24992668373474,0.134421933775655,0.51335794152826,0.51335794152826,"caa_4gp"
"35","AL691432.2","Oli",0.0167206745224572,3.01566675239611,0.673320618256924,0.412392655973831,0.792578303178475,0.792578303178475,"caa_4gp"
