"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00142439140601344,5.43005496459528,0.0021498136287902,0.963046564014139,0.999991806854803,0.999991806854803,"caa_4gp"
"2","NOC2L","Inh VIP ABI3BP",0.00289832243025641,4.81207877636266,0.00714398270568258,0.932692686214735,0.999991806854803,0.999991806854803,"caa_4gp"
"3","HES4","Inh VIP ABI3BP",-0.0966125195215435,4.61710468108961,4.42621263952181,0.0361486176175224,0.469140821908172,0.469140821908172,"caa_4gp"
"4","C1orf159","Inh VIP ABI3BP",-0.0298242197332826,5.42500685872536,1.05817078738209,0.304387442267377,0.825413134460989,0.825413134460989,"caa_4gp"
"5","SDF4","Inh VIP ABI3BP",-0.0221963551861976,5.80908615254022,0.615915297408153,0.433133254098988,0.887833751154702,0.887833751154702,"caa_4gp"
"6","B3GALT6","Inh VIP ABI3BP",0.0144173199496261,3.9953125450851,0.0687716317744636,0.793297659183624,0.982186717304514,0.982186717304514,"caa_4gp"
"7","UBE2J2","Inh VIP ABI3BP",-0.0237306669744668,5.28817768499981,0.742003750695623,0.390661327102349,0.865891102408846,0.865891102408846,"caa_4gp"
"8","ACAP3","Inh VIP ABI3BP",-0.00101451907197252,6.3204761982812,0.00254885122677264,0.959765584013237,0.999991806854803,0.999991806854803,"caa_4gp"
"9","INTS11","Inh VIP ABI3BP",-0.0367923197375006,5.52438795255363,1.97082611514771,0.161302193366049,0.714049567318128,0.714049567318128,"caa_4gp"
"10","DVL1","Inh VIP ABI3BP",-0.00342153737122092,4.669784173231,0.00938605816368031,0.922879278405499,0.999991806854803,0.999991806854803,"caa_4gp"
"11","AURKAIP1","Inh VIP ABI3BP",0.0095470556442506,4.3516772816591,0.0396159555825807,0.842356141525074,0.99251962539285,0.99251962539285,"caa_4gp"
"12","CCNL2","Inh VIP ABI3BP",-0.019876951810356,6.30639369744515,1.02432406193394,0.323803312753933,0.83749207950345,0.83749207950345,"caa_4gp"
"13","MRPL20","Inh VIP ABI3BP",-0.0398877330771513,4.88966811252234,1.36236182693443,0.243972739342292,0.784852576685735,0.784852576685735,"caa_4gp"
"14","ATAD3B","Inh VIP ABI3BP",0.0234716456842511,4.53720668273197,0.339201174531129,0.560689081059348,0.925737411310684,0.925737411310684,"caa_4gp"
"15","ATAD3A","Inh VIP ABI3BP",-0.0753422111951603,4.22076447853099,2.59443634282795,0.10819729511853,0.65023137605145,0.65023137605145,"caa_4gp"
"16","SSU72","Inh VIP ABI3BP",0.00439286423243941,5.49147585058462,0.0245524851327543,0.875583320095711,0.997711443080985,0.997711443080985,"caa_4gp"
"17","FNDC10","Inh VIP ABI3BP",0.0129556358087452,4.3094380784275,0.0725192837195208,0.787872002636571,0.982186717304514,0.982186717304514,"caa_4gp"
"18","MIB2","Inh VIP ABI3BP",-0.0434882512332854,5.23436180161203,1.99452252143966,0.158812765903052,0.712241080908984,0.712241080908984,"caa_4gp"
"19","CDK11B","Inh VIP ABI3BP",0.0380955848581224,5.01816660492044,1.26495408603297,0.261534244179114,0.797705046357539,0.797705046357539,"caa_4gp"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0325193948470911,5.09007015386994,0.930866602533667,0.335345558485814,0.84285621542669,0.84285621542669,"caa_4gp"
"21","CDK11A","Inh VIP ABI3BP",0.0345113782991776,4.45769903434033,0.567403726728018,0.451830443545835,0.895125438235359,0.895125438235359,"caa_4gp"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0156166448758329,5.03006262563527,0.196131333362581,0.658152475324482,0.951047825308942,0.951047825308942,"caa_4gp"
"23","NADK","Inh VIP ABI3BP",0.0751896038488297,4.63570198512284,4.26479258376274,0.0396919875703192,0.481100668265442,0.481100668265442,"caa_4gp"
"24","GNB1","Inh VIP ABI3BP",0.00899272453195025,7.80845398209163,0.599050592174329,0.550604319214709,0.925259859005808,0.925259859005808,"caa_4gp"
"25","PRKCZ","Inh VIP ABI3BP",-0.0069658502988793,6.6953258471707,0.142514616935185,0.706036928036011,0.962264907241189,0.962264907241189,"caa_4gp"
"26","FAAP20","Inh VIP ABI3BP",-0.0135547794342627,4.45707644820376,0.104601500394537,0.822454652540871,0.989304515256547,0.989304515256547,"caa_4gp"
"27","SKI","Inh VIP ABI3BP",-0.0290045652350083,6.5565180321219,1.86639533587819,0.172820348629715,0.728925921047874,0.728925921047874,"caa_4gp"
"28","MORN1","Inh VIP ABI3BP",-0.0464130409052663,4.10956358083712,0.873171092557371,0.350763337150359,0.851954964358964,0.851954964358964,"caa_4gp"
"29","RER1","Inh VIP ABI3BP",-0.00374402889499849,4.9596478169107,0.0116597370856895,0.914077084650248,0.999991806854803,0.999991806854803,"caa_4gp"
"30","PLCH2","Inh VIP ABI3BP",0.0253558127267787,4.59036561611418,0.389163996965547,0.533170890124018,0.920933614027498,0.920933614027498,"caa_4gp"
