"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.130464736041431,7.60090355789577,2.55578289609692,0.111424739804934,0.678130966452826,0.678130966452826,"caa_4gp"
"2","HES4","Per",0.00134306940333732,10.1959261855945,0.00110590454842044,0.973503338976978,0.998338449981609,0.998338449981609,"caa_4gp"
"3","ISG15","Per",0.0606439154581199,7.1450260127424,0.29731148968712,0.586162959361666,0.961689478726438,0.961689478726438,"caa_4gp"
"4","AGRN","Per",0.0104203894476551,8.7659115753889,0.0509519433579219,0.821638917280964,0.998338449981609,0.998338449981609,"caa_4gp"
"5","CCNL2","Per",-0.0310061921789013,7.56374880663247,0.314192489260964,0.57572822815238,0.961689478726438,0.961689478726438,"caa_4gp"
"6","GNB1","Per",0.048198575138333,8.87996481696342,1.91203684120831,0.168234964044882,0.77505724486372,0.77505724486372,"caa_4gp"
"7","SKI","Per",0.0805059286369784,7.72039184955156,2.1501725592212,0.144079424348417,0.735551601286023,0.735551601286023,"caa_4gp"
"8","CAMTA1","Per",0.0456844554408493,8.62930318094277,1.26078116606625,0.262810833116188,0.848485255464168,0.848485255464168,"caa_4gp"
"9","PER3","Per",-0.181427007425623,7.65325071668375,5.63154267565294,0.0185604619843707,0.389513695299586,0.389513695299586,"caa_4gp"
"10","RERE","Per",0.0061693506245761,9.35573570494419,0.0417765929586183,0.939858128505503,0.998338449981609,0.998338449981609,"caa_4gp"
"11","PIK3CD","Per",-0.0180902866536639,8.199368195148,0.121171095649316,0.728123415906686,0.98467095859486,0.98467095859486,"caa_4gp"
"12","CLSTN1","Per",0.0434369752017973,8.02479477135806,0.792334592393381,0.374433979567607,0.897827584554122,0.897827584554122,"caa_4gp"
"13","UBE4B","Per",0.0409607827512437,8.15484972122733,0.783456722989591,0.486571136009406,0.935926654157157,0.935926654157157,"caa_4gp"
"14","KIF1B","Per",-0.10123297846362,8.2963194530975,5.47711660851068,0.0202240042641747,0.404981562169649,0.404981562169649,"caa_4gp"
"15","PEX14","Per",0.0744749267711757,6.94360812669294,0.873964933829998,0.350955056069797,0.891520343927512,0.891520343927512,"caa_4gp"
"16","PLOD1","Per",0.025834176595162,8.47347666119055,0.346044240390823,0.939390204440036,0.998338449981609,0.998338449981609,"caa_4gp"
"17","TNFRSF1B","Per",-0.0212017419321608,7.78212094341645,0.122194207408567,0.727024032920244,0.98467095859486,0.98467095859486,"caa_4gp"
"18","VPS13D","Per",-0.00461599708225093,9.34509391204495,0.0100763155262668,0.920139642022757,0.998338449981609,0.998338449981609,"caa_4gp"
"19","PRDM2","Per",-0.0585651061287409,7.78126097283434,1.21091241845787,0.272436315907581,0.855106644437995,0.855106644437995,"caa_4gp"
"20","KAZN","Per",-0.104137908739907,8.09094203942958,3.64280688212246,0.0577027167574056,0.58350246139353,0.58350246139353,"caa_4gp"
"21","TMEM51","Per",0.00175009383284686,7.43923345109679,0.000533372867090791,0.981596966146297,0.998338449981609,0.998338449981609,"caa_4gp"
"22","PLEKHM2","Per",-0.138426658468211,7.17308168005684,4.59616328459924,0.0332159897210584,0.484928895550444,0.484928895550444,"caa_4gp"
"23","FBLIM1","Per",-0.0802446440126697,7.0759272688602,0.845189931138331,0.35899239686162,0.891520343927512,0.891520343927512,"caa_4gp"
"24","SPEN","Per",-0.017030706816474,8.2989413109638,0.207014334861643,0.649597031563502,0.972219817321097,0.972219817321097,"caa_4gp"
"25","FBXO42","Per",-0.0323192553859897,7.56012690786906,0.358961487111122,0.549742194059368,0.957264426193625,0.957264426193625,"caa_4gp"
"26","UBR4","Per",-0.0324674555072477,7.97752799303951,0.476977833577508,0.514475638873986,0.947240154977807,0.947240154977807,"caa_4gp"
"27","CAPZB","Per",0.0647697750029568,8.85015941490706,2.93364000680089,0.0882570181170176,0.644539914576081,0.644539914576081,"caa_4gp"
"28","NBL1","Per",0.0640876706997392,7.72637682681632,1.41925419101687,0.234897630354495,0.837975954476821,0.837975954476821,"caa_4gp"
"29","CAMK2N1","Per",-0.135099609197679,7.63123701460326,5.51007361874482,0.0198563760008681,0.404981562169649,0.404981562169649,"caa_4gp"
"30","HP1BP3","Per",0.0472020889648773,9.025814948913,1.80973818777183,0.180019338135967,0.791359762963923,0.791359762963923,"caa_4gp"
"31","EIF4G3","Per",-0.0393013820990184,9.29500325859675,1.14795611003741,0.285231655545376,0.860074496905988,0.860074496905988,"caa_4gp"
"32","ECE1","Per",0.0239795167830897,9.48790520124924,0.618025920709738,0.43268559898428,0.913560721187408,0.913560721187408,"caa_4gp"
"33","USP48","Per",-0.0277659600785653,7.47628012138444,0.279098067363358,0.597861914811276,0.961689478726438,0.961689478726438,"caa_4gp"
