"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0201259675172639,5.48054077226681,0.46607892355851,0.495230976595067,0.913639632441924,0.913639632441924,"caa_4gp"
"2","NOC2L","Inh VIP CLSTN2",0.0424071772319336,5.02817879732892,1.99099679766849,0.159091049630002,0.726984907943866,0.726984907943866,"caa_4gp"
"3","HES4","Inh VIP CLSTN2",-0.0346612659368542,5.04325691755291,0.889473138997874,0.346245848216187,0.860500810340357,0.860500810340357,"caa_4gp"
"4","ISG15","Inh VIP CLSTN2",-0.0809474000923558,3.60516744755805,1.31060942299751,0.253036763244496,0.808958999820445,0.808958999820445,"caa_4gp"
"5","AGRN","Inh VIP CLSTN2",-0.0260961229738782,3.84648741394776,0.2394967929625,0.624864653960619,0.94611542014889,0.94611542014889,"caa_4gp"
"6","C1orf159","Inh VIP CLSTN2",0.0271631226746673,5.67068601364163,0.866076296761585,0.352660826345953,0.861992217339078,0.861992217339078,"caa_4gp"
"7","SDF4","Inh VIP CLSTN2",-0.0265166312250515,5.7698086764848,0.994841132505627,0.31922481233974,0.841328747872328,0.841328747872328,"caa_4gp"
"8","B3GALT6","Inh VIP CLSTN2",0.0371499677850241,3.92819946538524,0.45036325687148,0.502588248882902,0.914694321939002,0.914694321939002,"caa_4gp"
"9","UBE2J2","Inh VIP CLSTN2",-0.00243814125495308,5.38669764044831,0.00861156496935828,0.926114696960938,0.999842834961668,0.999842834961668,"caa_4gp"
"10","SCNN1D","Inh VIP CLSTN2",-0.0111503546080568,3.7024677602212,0.0348731521942173,0.851965779305173,0.999074264095344,0.999074264095344,"caa_4gp"
"11","ACAP3","Inh VIP CLSTN2",0.0133799046435359,6.24878165969775,0.338182961914262,0.561239985672525,0.933722292953355,0.933722292953355,"caa_4gp"
"12","INTS11","Inh VIP CLSTN2",-0.00203703378533697,5.54751890286545,0.0057604503412356,0.939542251070567,0.999842834961668,0.999842834961668,"caa_4gp"
"13","CPTP","Inh VIP CLSTN2",0.0351246408003943,3.63428141952177,0.335000835753293,0.563087219227465,0.933722292953355,0.933722292953355,"caa_4gp"
"14","DVL1","Inh VIP CLSTN2",0.00469729910271493,4.65018757991501,0.0164447593650773,0.975745692517011,0.999842834961668,0.999842834961668,"caa_4gp"
"15","AURKAIP1","Inh VIP CLSTN2",-0.024408415860592,4.65654036989898,0.387547938302071,0.533981037148579,0.925738302346882,0.925738302346882,"caa_4gp"
"16","CCNL2","Inh VIP CLSTN2",-0.0356531926101777,6.12874121123141,2.73838471983276,0.0988259417549928,0.658414731242843,0.658414731242843,"caa_4gp"
"17","MRPL20","Inh VIP CLSTN2",-0.0135098504634453,4.99899359092087,0.171626833945885,0.678914108466795,0.964507775044122,0.964507775044122,"caa_4gp"
"18","ATAD3B","Inh VIP CLSTN2",-0.0556481462804582,4.72930957920292,2.40187403977146,0.122059233032677,0.693810674254914,0.693810674254914,"caa_4gp"
"19","ATAD3A","Inh VIP CLSTN2",-0.0446135797847522,4.32983376899194,1.07576115961866,0.300336470488845,0.830416012538507,0.830416012538507,"caa_4gp"
"20","TMEM240","Inh VIP CLSTN2",0.00292385016186784,3.16404402553458,0.000555819102528038,0.981203885320354,0.999842834961668,0.999842834961668,"caa_4gp"
"21","SSU72","Inh VIP CLSTN2",-0.0121904160550974,5.58385276317853,0.23984602909853,0.624612449385572,0.94611542014889,0.94611542014889,"caa_4gp"
"22","FNDC10","Inh VIP CLSTN2",0.0360998290181954,4.10240760096137,0.501305591075528,0.479380275302977,0.908521790768419,0.908521790768419,"caa_4gp"
"23","MIB2","Inh VIP CLSTN2",-0.0686101354212709,5.23833924964046,6.11737117138138,0.0156424858983026,0.410259169460931,0.410259169460931,"caa_4gp"
"24","CDK11B","Inh VIP CLSTN2",-0.00650180650961829,5.03908525790206,0.0355993825573729,0.850450387478241,0.999074264095344,0.999074264095344,"caa_4gp"
"25","SLC35E2B","Inh VIP CLSTN2",-0.013556816389809,5.04394685314354,0.158410989943603,0.690857110634824,0.966897827034129,0.966897827034129,"caa_4gp"
"26","CDK11A","Inh VIP CLSTN2",-0.0143647828364926,4.45483349908169,0.102749338811266,0.748738931042868,0.982446040060062,0.982446040060062,"caa_4gp"
"27","SLC35E2A","Inh VIP CLSTN2",0.011613848622923,5.08999207542727,0.112720055407862,0.737261879580148,0.980833469706194,0.980833469706194,"caa_4gp"
"28","NADK","Inh VIP CLSTN2",0.0619282199605073,4.6338840532641,2.56098565020829,0.11039806436062,0.678791629983959,0.678791629983959,"caa_4gp"
"29","GNB1","Inh VIP CLSTN2",0.00333823335377254,7.89315761293619,0.0712065274438134,0.789739265807027,0.992531600127936,0.992531600127936,"caa_4gp"
"30","GABRD","Inh VIP CLSTN2",-0.00889258384240745,3.73235497091063,0.0169995692060127,0.896335939123745,0.999842834961668,0.999842834961668,"caa_4gp"
