"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0530347712186066,3.02220727295499,4.30989064058943,0.0385778404685749,0.163239649210467,0.163239649210467,"caa_4gp"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0741324907546509,5.84526354544652,26.1470406933184,5.07478278802118e-07,5.81587117952327e-05,5.81587117952327e-05,"caa_4gp"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.17095544351177,0.529730369923974,12.6162527957456,0.000431549860148565,0.00759128341509653,0.00759128341509653,"caa_4gp"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0163573108869985,4.65832236199229,1.89904415894918,0.169013768251252,0.404046408627739,0.404046408627739,"caa_4gp"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.00932230166587353,2.95207524001459,0.251209442708858,0.869346233955319,0.959011004697753,0.959011004697753,"caa_4gp"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0212231916721027,-0.292669734063347,0.0975888065031339,0.754917632337967,0.903680942392545,0.903680942392545,"caa_4gp"
"7","HES4","Exc L3-4 RORB CUX2",-0.143534718967659,4.16493468089908,14.4797954896502,0.000165594517565693,0.00390909773687299,0.00390909773687299,"caa_4gp"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0388316229588459,2.27344227642886,0.708667828732606,0.400427328394563,0.655994746421183,0.655994746421183,"caa_4gp"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.095313402911733,-0.666906602384135,3.25852111472933,0.0718617057556742,0.238307635284821,0.238307635284821,"caa_4gp"
"10","AGRN","Exc L3-4 RORB CUX2",0.00450260679863022,5.46538094740706,0.0612516258826142,0.804665077141089,0.92997602429936,0.92997602429936,"caa_4gp"
"11","C1orf159","Exc L3-4 RORB CUX2",0.00779907112925032,5.55398963677095,0.592408460455465,0.441977803951286,0.691536318378208,0.691536318378208,"caa_4gp"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0495424648579577,1.12828575060259,1.08302963584819,0.298696765752948,0.563030915432875,0.563030915432875,"caa_4gp"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.00779013279315304,-0.0784736513986327,0.0165343379600612,0.897754807798966,0.97046002397256,0.97046002397256,"caa_4gp"
"14","SDF4","Exc L3-4 RORB CUX2",-0.00210372514457148,4.96405919687989,0.0193991495596407,0.889303619267023,0.967089400214362,0.967089400214362,"caa_4gp"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0195391478090018,2.5353674931668,1.03594789295011,0.309427332559084,0.573146031613278,0.573146031613278,"caa_4gp"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0357257790410071,-0.287344068950791,0.485930931268905,0.486183507432024,0.727307552793739,0.727307552793739,"caa_4gp"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0173472141294256,4.77631489029015,4.02898381215306,0.0454478992643283,0.181173378450919,0.181173378450919,"caa_4gp"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0524642039184167,1.98679994559165,4.81935790993266,0.0287590749863581,0.135561503738545,0.135561503738545,"caa_4gp"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0254069454890393,3.01695359896089,1.28175720723597,0.258301892461426,0.518495196854562,0.518495196854562,"caa_4gp"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0186976314692782,6.54155963548638,2.71300087132269,0.100378118126315,0.294586082295168,0.294586082295168,"caa_4gp"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0315674133337924,1.78784410151582,1.79402232898087,0.181254687432771,0.422162795836511,0.422162795836511,"caa_4gp"
"22","INTS11","Exc L3-4 RORB CUX2",0.0160304916147906,5.31580521347886,2.91700777063357,0.0884846299896748,0.272373614917353,0.272373614917353,"caa_4gp"
"23","CPTP","Exc L3-4 RORB CUX2",0.0326930135987482,2.94685487105444,3.97015121565468,0.047044052246768,0.185054973689396,0.185054973689396,"caa_4gp"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.170717942959212,-1.01911852166505,8.13842445025941,0.00457587705138549,0.0392103349340526,0.0392103349340526,"caa_4gp"
"25","DVL1","Exc L3-4 RORB CUX2",0.0104442808590452,4.3181754816845,1.09919746581172,0.295123052191011,0.558399252653367,0.558399252653367,"caa_4gp"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0125944571435374,3.97816761813063,0.654245602985995,0.419115907227375,0.67259201446158,0.67259201446158,"caa_4gp"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0268662822329859,5.89008717370389,10.0196128913013,0.00167650404259655,0.0197838681466856,0.0197838681466856,"caa_4gp"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.00683123861005892,4.48884406719765,0.286106713300588,0.593045917950233,0.804093015819184,0.804093015819184,"caa_4gp"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0550066943317028,0.887296696458927,3.68852142794142,0.0555524342306054,0.203797186658607,0.203797186658607,"caa_4gp"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0466970298274381,2.53529735089705,1.80723556525729,0.179659503578957,0.419908289440438,0.419908289440438,"caa_4gp"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0218780002384933,1.462642426184,0.386858698249186,0.534336298302543,0.762563433588404,0.762563433588404,"caa_4gp"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0215912914265676,4.62749485717108,2.0531103640798,0.152735527628933,0.381013228162493,0.381013228162493,"caa_4gp"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0102237181324934,3.95606711632284,0.67165574010638,0.412999756548421,0.666898378922725,0.666898378922725,"caa_4gp"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0479510790045007,2.18508565633964,3.58960608532114,0.0589173854986671,0.210856811953883,0.210856811953883,"caa_4gp"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0171786436648615,5.35388145003695,3.99213794857655,0.0464407070226431,0.183667758600829,0.183667758600829,"caa_4gp"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.0620936860746708,1.86955194451589,6.82541379026387,0.0313324019262072,0.142876810523775,0.142876810523775,"caa_4gp"
"37","FNDC10","Exc L3-4 RORB CUX2",0.0352398665403285,3.70533784343125,4.01744372007016,0.0457564076346386,0.181943583294626,0.181943583294626,"caa_4gp"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.000290197835590332,2.95533144571645,0.000308324374144243,0.985999945887136,0.997695901540867,0.997695901540867,"caa_4gp"
"39","MIB2","Exc L3-4 RORB CUX2",-0.00643871945986911,5.31621920233676,0.307995271063798,0.579246558093205,0.793849597555528,0.793849597555528,"caa_4gp"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0310831158895068,1.00665843154325,0.727289665747852,0.394311935006886,0.65175348641309,0.65175348641309,"caa_4gp"
