"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.024095582266154,7.0012399513954,0.053349670883606,0.817676993058484,0.997396396410121,0.997396396410121,"caa_4gp"
"2","MXRA8","Fib",0.0051280505946625,7.29612493507771,0.0030379566934293,0.956124686452453,0.997396396410121,0.997396396410121,"caa_4gp"
"3","CCNL2","Fib",-0.00561859703537155,7.9751880256857,0.0115467910946882,0.914583777997964,0.997396396410121,0.997396396410121,"caa_4gp"
"4","GNB1","Fib",-0.0308438847730592,8.40140811534806,0.400721468870722,0.527767715349385,0.966708238693231,0.966708238693231,"caa_4gp"
"5","SKI","Fib",0.0217222398949984,8.03204629774316,0.109255782310365,0.741495849376361,0.997396396410121,0.997396396410121,"caa_4gp"
"6","CAMTA1","Fib",-0.0956061716439231,8.44825926400267,2.81204130855322,0.0958299816340768,0.75308341664633,0.75308341664633,"caa_4gp"
"7","PER3","Fib",-0.117055542458207,7.88884900839022,2.34202792563554,0.128221641145635,0.801558731988772,0.801558731988772,"caa_4gp"
"8","ERRFI1","Fib",-0.00460930939080242,7.67986337525728,0.00263031374145498,0.959171546533838,0.997396396410121,0.997396396410121,"caa_4gp"
"9","RERE","Fib",-0.018112150185633,9.72974482534145,0.292183445038956,0.589698741671411,0.977182105384972,0.977182105384972,"caa_4gp"
"10","SPSB1","Fib",-0.020060903990897,7.13174181741124,0.0403874584558872,0.841021719709735,0.997396396410121,0.997396396410121,"caa_4gp"
"11","UBE4B","Fib",-0.0505887093651453,8.14673317862608,0.978453786894376,0.324317333828358,0.920487858959367,0.920487858959367,"caa_4gp"
"12","KIF1B","Fib",0.0109156360374002,8.19171900610704,0.0405529107154527,0.881836969184775,0.997396396410121,0.997396396410121,"caa_4gp"
"13","MTOR","Fib",-0.0413593450220463,7.12252158652234,0.267852222428453,0.680566459118543,0.992410262898952,0.992410262898952,"caa_4gp"
"14","VPS13D","Fib",0.00827502278539122,8.68147416989767,0.0339410950776295,0.915490377082114,0.997396396410121,0.997396396410121,"caa_4gp"
"15","DHRS3","Fib",-0.152036493310124,7.59151042440162,1.72932472309671,0.190684830537311,0.855390699066326,0.855390699066326,"caa_4gp"
"16","PRDM2","Fib",-0.0615788120671192,8.14266958475046,1.26835690186532,0.26203580776692,0.893417325529117,0.893417325529117,"caa_4gp"
