"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0377284858012241,2.64487557607566,0.903212893055369,0.342581257195644,0.658059426453111,0.658059426453111,"caa_4gp"
"2","AL669831.5","Inh PVALB HTR4",0.0211749640954851,5.04688222471761,0.867780815850471,0.352216232785005,0.665875852346828,0.665875852346828,"caa_4gp"
"3","NOC2L","Inh PVALB HTR4",0.00839674931838353,4.38699263258948,0.198734946995408,0.702248121859077,0.899408692720314,0.899408692720314,"caa_4gp"
"4","KLHL17","Inh PVALB HTR4",0.0422278585852767,2.7483914111559,1.31781955915456,0.270184103695178,0.589525103444326,0.589525103444326,"caa_4gp"
"5","HES4","Inh PVALB HTR4",-0.207767134318371,3.32319058840649,14.6811947742938,0.000151026186515829,0.00613828349852692,0.00613828349852692,"caa_4gp"
"6","ISG15","Inh PVALB HTR4",-0.0449230431123705,1.8416082839287,0.324033632008062,0.569560837387823,0.828051256629592,0.828051256629592,"caa_4gp"
"7","AGRN","Inh PVALB HTR4",0.0583981978568919,2.49372567798547,1.26034445728418,0.262359871443282,0.581606200367765,0.581606200367765,"caa_4gp"
"8","C1orf159","Inh PVALB HTR4",0.0150025930224113,5.19401932127978,0.694769173197267,0.405118684723864,0.707985498984896,0.707985498984896,"caa_4gp"
"9","SDF4","Inh PVALB HTR4",-0.0110980645872959,5.21508109370788,0.32656126637038,0.568059889318077,0.82724732090249,0.82724732090249,"caa_4gp"
"10","B3GALT6","Inh PVALB HTR4",0.0185654251483105,2.68982658375326,0.250954024314443,0.616720834465085,0.856932315331408,0.856932315331408,"caa_4gp"
"11","UBE2J2","Inh PVALB HTR4",-0.0074666938578663,4.91270403965277,0.21970765666544,0.809614921641801,0.948632601102292,0.948632601102292,"caa_4gp"
"12","LINC01786","Inh PVALB HTR4",-0.0652729301855033,2.83655334875415,4.0287118592163,0.0455050162059902,0.231425065277979,0.231425065277979,"caa_4gp"
"13","SCNN1D","Inh PVALB HTR4",0.037998143448196,3.6067579912716,1.87968304686729,0.171253715454378,0.472623707587663,0.472623707587663,"caa_4gp"
"14","ACAP3","Inh PVALB HTR4",0.0229265428157965,5.8383748163228,2.15236970555497,0.143253189154893,0.43178786944513,0.43178786944513,"caa_4gp"
"15","PUSL1","Inh PVALB HTR4",0.00306926784898136,1.98621657619517,0.00370236097003553,0.951515965978304,0.993860703418936,0.993860703418936,"caa_4gp"
"16","INTS11","Inh PVALB HTR4",0.0147919892094601,5.38857439516579,1.03640389612403,0.309366566718238,0.627261685200171,0.627261685200171,"caa_4gp"
"17","CPTP","Inh PVALB HTR4",0.0451031599540504,2.83638779280842,1.84878496378275,0.174805111163831,0.477596365555765,0.477596365555765,"caa_4gp"
"18","DVL1","Inh PVALB HTR4",0.00644421322077196,3.91703120916359,0.0903805089575554,0.763873504697443,0.928933801310481,0.928933801310481,"caa_4gp"
"19","AURKAIP1","Inh PVALB HTR4",0.0412521462609006,4.19218971006622,2.788725824006,0.0958288929162666,0.352294281124215,0.352294281124215,"caa_4gp"
"20","CCNL2","Inh PVALB HTR4",-0.00873267097951087,5.78066889199437,0.454714469967202,0.500552296512925,0.782228307044058,0.782228307044058,"caa_4gp"
"21","MRPL20","Inh PVALB HTR4",-0.0126449392177652,4.39350128655029,0.365501660594911,0.545860496207591,0.814098769602857,0.814098769602857,"caa_4gp"
"22","ANKRD65","Inh PVALB HTR4",0.0908443853159551,1.91896870082907,2.43174503138834,0.119809424393379,0.395675158253736,0.395675158253736,"caa_4gp"
"23","ATAD3B","Inh PVALB HTR4",-0.0022424773273544,4.68998747776914,0.0136157594729218,0.90717573287207,0.983059574547113,0.983059574547113,"caa_4gp"
"24","ATAD3A","Inh PVALB HTR4",0.00616269951879028,4.14195609491442,0.107124949358185,0.903778117425119,0.98207405639665,0.98207405639665,"caa_4gp"
"25","TMEM240","Inh PVALB HTR4",-0.0814619308934924,1.7985282228894,2.2259276298047,0.136617109364344,0.422646454450742,0.422646454450742,"caa_4gp"
"26","SSU72","Inh PVALB HTR4",0.0110970439250409,5.19312408888382,0.5390617108289,0.74666303666438,0.921066534917352,0.921066534917352,"caa_4gp"
"27","AL645728.1","Inh PVALB HTR4",-0.00889214770139824,2.19538006541981,0.0366907000819242,0.848207864169113,0.964008372737118,0.964008372737118,"caa_4gp"
"28","FNDC10","Inh PVALB HTR4",-0.00611520680386492,4.10235338677247,0.0702953434259063,0.791064229085901,0.940867300448116,0.940867300448116,"caa_4gp"
"29","AL691432.2","Inh PVALB HTR4",0.000912520244654515,2.72143943467268,0.000630282810859192,0.979985256101513,0.998840737969205,0.998840737969205,"caa_4gp"
