"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0261640361009155,3.05700473146969,0.261346037185634,0.609534774190445,0.898710318493433,0.898710318493433,"caa_4gp"
"2","AL669831.5","Inh PVALB SULF1",0.0537433514070186,5.26750419903204,3.71517976472578,0.054767828067555,0.346854401369555,0.346854401369555,"caa_4gp"
"3","NOC2L","Inh PVALB SULF1",0.0140817847704515,4.40348396195264,0.267838877221515,0.74538916009961,0.952595750302561,0.952595750302561,"caa_4gp"
"4","KLHL17","Inh PVALB SULF1",-0.0264731520174305,2.98213783021272,0.282868651103345,0.632213863942965,0.906451845628221,0.906451845628221,"caa_4gp"
"5","HES4","Inh PVALB SULF1",-0.178054102645255,3.91257777305098,11.9232476926928,0.000625730854163251,0.0313777134139149,0.0313777134139149,"caa_4gp"
"6","ISG15","Inh PVALB SULF1",-0.128245574571622,2.47793940877831,2.28597735333468,0.131493695642964,0.507101666744693,0.507101666744693,"caa_4gp"
"7","AGRN","Inh PVALB SULF1",-0.0546210905308322,3.13814934962768,0.855726104845617,0.355605524312157,0.749329038045445,0.749329038045445,"caa_4gp"
"8","C1orf159","Inh PVALB SULF1",0.0147856719750772,5.28745932351749,0.484607540977478,0.660405821257764,0.918657155249346,0.918657155249346,"caa_4gp"
"9","SDF4","Inh PVALB SULF1",-0.0173368353800353,5.26147391435344,0.475162109070501,0.491100618069745,0.837860003599928,0.837860003599928,"caa_4gp"
"10","B3GALT6","Inh PVALB SULF1",0.0394654698786618,2.70845538367745,0.430313734081031,0.512286791864452,0.84916504050161,0.84916504050161,"caa_4gp"
"11","UBE2J2","Inh PVALB SULF1",-0.0419262168179297,4.93619267526118,3.56036035242978,0.0670591897652913,0.379067702917627,0.379067702917627,"caa_4gp"
"12","LINC01786","Inh PVALB SULF1",-0.0948153332927368,3.12974056888235,3.96461164241463,0.0472807826735853,0.32416694120958,0.32416694120958,"caa_4gp"
"13","SCNN1D","Inh PVALB SULF1",-0.0277221745683401,3.82505651201064,0.587011371240139,0.444118413195363,0.809940414161898,0.809940414161898,"caa_4gp"
