"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0289562359083661,5.82121248555407,0.801398879500247,0.371331176773941,0.876103626345542,0.876103626345542,"caa_4gp"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0143968710369662,5.21381052956751,0.137598189791108,0.710919697824859,0.975271983904088,0.975271983904088,"caa_4gp"
"3","HES4","Inh ENOX2 SPHKAP",-0.108481672700582,5.34137851472358,7.0666134561448,0.00823781191043904,0.387768638521893,0.387768638521893,"caa_4gp"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0040066758746084,5.76997528049398,0.0158211263926702,0.899981417652746,0.999773364778614,0.999773364778614,"caa_4gp"
"5","SDF4","Inh ENOX2 SPHKAP",-0.037197202434213,5.75194276751562,1.19921292348354,0.274281596742949,0.833934615065392,0.833934615065392,"caa_4gp"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.00226952179846656,5.42837525144728,0.00429275098492658,0.947800577876112,0.999773364778614,0.999773364778614,"caa_4gp"
"7","ACAP3","Inh ENOX2 SPHKAP",0.00057070539440825,6.4640406120375,0.000524806416927132,0.9817370517141,0.999773364778614,0.999773364778614,"caa_4gp"
"8","INTS11","Inh ENOX2 SPHKAP",0.0507228120131559,5.71437762546216,3.1807291202185,0.108057783349595,0.720428988936198,0.720428988936198,"caa_4gp"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0378697273839009,4.77028238889957,0.570642774364633,0.450545098485051,0.905927628553837,0.905927628553837,"caa_4gp"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.0986797427818384,4.66753706093146,3.4673036076463,0.0634863363399439,0.640837171996615,0.640837171996615,"caa_4gp"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0200953792847905,6.19039770339854,0.675982555063739,0.558513086415502,0.941233936934286,0.941233936934286,"caa_4gp"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0286017691467406,5.04949915916839,0.407268524303985,0.523803951338658,0.934473789014436,0.934473789014436,"caa_4gp"
