"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0491235103308977,4.32572177147596,1.21684513785653,0.270685667201436,0.791177141982798,0.791177141982798,"caa_4gp"
"2","AL669831.5","Mic",0.0430186639736823,5.75600658633298,2.292379530243,0.130849952352458,0.643378546314222,0.643378546314222,"caa_4gp"
"3","NOC2L","Mic",-0.0135227486926435,5.11931323398704,0.279300506302764,0.597471615366903,0.953044393129399,0.953044393129399,"caa_4gp"
"4","KLHL17","Mic",0.0036365622619591,3.07049502754156,0.00377235070320084,0.951057759966882,0.999945207042432,0.999945207042432,"caa_4gp"
"5","ISG15","Mic",0.160546751488466,3.33444094061643,2.92545226462255,0.0880170523432333,0.562873407014796,0.562873407014796,"caa_4gp"
"6","AGRN","Mic",0.0111162741509934,3.64082085160505,0.0445757494975914,0.832900361055175,0.999945207042432,0.999945207042432,"caa_4gp"
"7","C1orf159","Mic",-0.0687969968026361,4.95050912783351,5.93409501775528,0.0153139794154545,0.314508721921846,0.314508721921846,"caa_4gp"
"8","TNFRSF4","Mic",-0.0361111661823931,2.32798568025462,0.125772475355964,0.72305486617293,0.990880230617514,0.990880230617514,"caa_4gp"
"9","SDF4","Mic",-0.0530442617620464,5.11615518554331,4.27902540459167,0.0392680514718981,0.441483628297633,0.441483628297633,"caa_4gp"
"10","B3GALT6","Mic",0.0366436340765035,3.34798209124136,0.49815640855663,0.48074803018125,0.905108004399995,0.905108004399995,"caa_4gp"
"11","UBE2J2","Mic",0.0146843232397102,5.82903301894642,0.50639248403494,0.477145629304666,0.905108004399995,0.905108004399995,"caa_4gp"
"12","SCNN1D","Mic",-0.0521777920987694,3.23629231026939,0.831261323833188,0.362491781793063,0.851800421998848,0.851800421998848,"caa_4gp"
"13","ACAP3","Mic",-0.0258233451152327,5.30150630430781,0.831795222819694,0.362337860772704,0.851800421998848,0.851800421998848,"caa_4gp"
"14","INTS11","Mic",-0.00615375137335482,5.13795177124948,0.0713089786421883,0.948285756839379,0.999945207042432,0.999945207042432,"caa_4gp"
"15","DVL1","Mic",0.0367111951713319,3.89159741209118,0.697371363637421,0.453533258559436,0.895377703686329,0.895377703686329,"caa_4gp"
"16","AURKAIP1","Mic",0.0584094710193356,4.22129469060413,2.61163517183906,0.108697281810981,0.604096106351359,0.604096106351359,"caa_4gp"
"17","CCNL2","Mic",-0.0237445978124534,6.35047328954586,1.55844590117805,0.212669100653263,0.750839974230634,0.750839974230634,"caa_4gp"
"18","MRPL20","Mic",-0.0194035972422233,5.35858369122896,0.653987879822353,0.419201511234407,0.875834035127904,0.875834035127904,"caa_4gp"
"19","ANKRD65","Mic",-0.0123395243397682,2.70566257468192,0.0214240390925827,0.883708063445051,0.999945207042432,0.999945207042432,"caa_4gp"
"20","ATAD3B","Mic",-0.040171225405918,4.89561081267996,1.83314545633235,0.176569071939426,0.704985040979133,0.704985040979133,"caa_4gp"
"21","ATAD3A","Mic",-0.0320749929403071,4.22416023639431,0.822437850512536,0.365048735313284,0.853983984566643,0.853983984566643,"caa_4gp"
"22","SSU72","Mic",-0.00539388875737893,5.5412685755764,0.0548959073947871,0.88172508837167,0.999945207042432,0.999945207042432,"caa_4gp"
