"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0711462189335296,3.43480290646921,1.06253014402114,0.303339745295024,0.736963972823629,0.736963972823629,"caa_4gp"
"2","AL669831.5","Inh CUX2 MSR1",0.007082297144101,5.5837152057445,0.0552720703484416,0.81426640999549,0.97426557878437,0.97426557878437,"caa_4gp"
"3","NOC2L","Inh CUX2 MSR1",0.022842992264785,4.73376415252634,0.40887400886162,0.592919506648557,0.902052348664561,0.902052348664561,"caa_4gp"
"4","KLHL17","Inh CUX2 MSR1",0.0320591860572551,3.38855883499079,0.184319325769641,0.667947386469973,0.931573926686254,0.931573926686254,"caa_4gp"
"5","HES4","Inh CUX2 MSR1",-0.135600286789845,4.56668269437679,7.75827844087754,0.00563320304563299,0.162122381940408,0.162122381940408,"caa_4gp"
"6","ISG15","Inh CUX2 MSR1",-0.146389412498435,3.41223401757096,3.15425709315384,0.0765846253838563,0.468199872362041,0.468199872362041,"caa_4gp"
"7","AGRN","Inh CUX2 MSR1",-0.00312614425549947,3.52381781412553,0.00250466688255611,0.960113328289685,0.999391706642064,0.999391706642064,"caa_4gp"
"8","C1orf159","Inh CUX2 MSR1",0.0150200564983331,5.64181131579188,0.29614570062429,0.586650092059769,0.89994054798268,0.89994054798268,"caa_4gp"
"9","SDF4","Inh CUX2 MSR1",-0.0240052395756911,5.44983417040514,0.54036264349424,0.462767227235149,0.842429828290989,0.842429828290989,"caa_4gp"
"10","B3GALT6","Inh CUX2 MSR1",0.074162153945904,3.34557262196982,1.04762868565448,0.306749982268964,0.738480410141529,0.738480410141529,"caa_4gp"
"11","UBE2J2","Inh CUX2 MSR1",-0.00781080031834762,5.13065716511346,0.0632261588961673,0.939118834076009,0.999391706642064,0.999391706642064,"caa_4gp"
"12","SCNN1D","Inh CUX2 MSR1",0.0104330693410382,3.90607468434819,0.0386226875697051,0.844310371528906,0.981859980733504,0.981859980733504,"caa_4gp"
"13","ACAP3","Inh CUX2 MSR1",0.00216854625191126,6.41204387764516,0.00941665249773463,0.922749771109449,0.996886658647496,0.996886658647496,"caa_4gp"
"14","INTS11","Inh CUX2 MSR1",0.0118868968002021,5.4818560972724,0.177638915921127,0.673664999228866,0.933667832728185,0.933667832728185,"caa_4gp"
"15","CPTP","Inh CUX2 MSR1",0.0250088909462987,3.29034054355421,0.107474643182913,0.743230767848652,0.95319106841851,0.95319106841851,"caa_4gp"
"16","DVL1","Inh CUX2 MSR1",-0.0336575978807897,4.35063559212527,0.545031297412142,0.460842219593851,0.842429828290989,0.842429828290989,"caa_4gp"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0636909677039173,4.10706708716361,1.46103416738582,0.227569159361336,0.673219359677413,0.673219359677413,"caa_4gp"
"18","CCNL2","Inh CUX2 MSR1",-0.0190490206437256,6.13889526358089,0.696959998321567,0.545315899432447,0.879052610670897,0.879052610670897,"caa_4gp"
"19","MRPL20","Inh CUX2 MSR1",-0.0410290830039805,4.72703218419118,1.06052259626107,0.303796300841139,0.737324165914013,0.737324165914013,"caa_4gp"
"20","ATAD3B","Inh CUX2 MSR1",0.011260687850907,4.71469138019469,0.0822557089632916,0.774430619523784,0.96304506533542,0.96304506533542,"caa_4gp"
"21","ATAD3A","Inh CUX2 MSR1",0.0549781241916888,4.16126806603808,1.28102995172718,0.258470660038882,0.700475734849693,0.700475734849693,"caa_4gp"
