"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0860633937410886,8.0460215801431,0.459685587941303,0.558460448893046,1,1,"caa_4gp"
"2","PRKCZ","Inh L6 SST NPY",-0.232031464899301,7.33091993985252,2.23246484877922,0.226099234315248,1,1,"caa_4gp"
"3","AJAP1","Inh L6 SST NPY",-0.115863421735767,7.17127466916994,0.347960354493877,0.583342361653399,1,1,"caa_4gp"
"4","KCNAB2","Inh L6 SST NPY",0.0300989826417883,7.27720687437329,0.0192315747293485,0.891428847893144,1,1,"caa_4gp"
"5","CHD5","Inh L6 SST NPY",0.135698026715882,7.90040026602222,1.03551652384407,0.372326042568156,1,1,"caa_4gp"
"6","ACOT7","Inh L6 SST NPY",0.145431579538948,7.0021332552235,0.445654074968713,0.523230521423084,1,1,"caa_4gp"
"7","CAMTA1","Inh L6 SST NPY",0.0603638041006235,10.0437460626465,0.288090833249017,0.598804901595385,1,1,"caa_4gp"
"8","PER3","Inh L6 SST NPY",-0.100537193561508,7.24841342746358,0.142748069713715,0.710511598026575,1,1,"caa_4gp"
"9","RERE","Inh L6 SST NPY",-0.236725785137606,9.7366826445641,3.84601498765027,0.0674435034785333,1,1,"caa_4gp"
"10","CLSTN1","Inh L6 SST NPY",-0.124572954474403,8.56157672748232,1.13003425835774,0.303493473388153,1,1,"caa_4gp"
"11","UBE4B","Inh L6 SST NPY",-0.0707380924321064,8.05449978164323,0.205566228967859,0.656331700822922,1,1,"caa_4gp"
"12","KIF1B","Inh L6 SST NPY",0.0662604291303828,9.54758384847374,0.304401100580468,0.588732643056834,1,1,"caa_4gp"
"13","PEX14","Inh L6 SST NPY",0.0337228870777258,7.68293119381862,0.0557589534320642,0.827948990438081,1,1,"caa_4gp"
"14","VPS13D","Inh L6 SST NPY",-0.174502880588431,8.48215535681973,1.17256402208093,0.294867422698398,1,1,"caa_4gp"
"15","PRDM2","Inh L6 SST NPY",-0.386306178984378,7.65649949649296,6.49631571135722,0.0214127459031461,0.9654207091856,0.9654207091856,"caa_4gp"
"16","KAZN","Inh L6 SST NPY",0.0543167345162565,12.0877751492451,0.27460735016828,0.607415514971934,1,1,"caa_4gp"
"17","FBXO42","Inh L6 SST NPY",-0.282585112231427,7.66748293420803,2.96002679190689,0.107326972371318,1,1,"caa_4gp"
"18","CROCC","Inh L6 SST NPY",0.129079765470559,7.1753192469155,0.434384567983873,0.519185359367195,1,1,"caa_4gp"
"19","ATP13A2","Inh L6 SST NPY",-0.148556964084284,7.49720216704308,0.794443340946292,0.392100799990484,1,1,"caa_4gp"
"20","UBR4","Inh L6 SST NPY",-0.206343344401375,7.35431372734114,1.47846151481298,0.260703514181564,1,1,"caa_4gp"
"21","CAPZB","Inh L6 SST NPY",-0.0320538056682097,7.71722088780535,0.0513961871581584,0.838908551739003,1,1,"caa_4gp"
"22","CAMK2N1","Inh L6 SST NPY",-0.304497180480479,7.26682152471257,1.63522128082232,0.219154575361091,1,1,"caa_4gp"
"23","HP1BP3","Inh L6 SST NPY",0.0538734061406485,7.28681789450175,0.0791297150995805,0.782072741497964,1,1,"caa_4gp"
"24","EIF4G3","Inh L6 SST NPY",-0.0410447802670613,9.59677714904164,0.113925912649936,0.740089837784033,1,1,"caa_4gp"
"25","RAP1GAP","Inh L6 SST NPY",-0.054982619509456,7.50835379867442,0.0798999484014784,0.781044118172414,1,1,"caa_4gp"
"26","KDM1A","Inh L6 SST NPY",-0.0115076899780176,7.12440059670395,0.00232602171300138,0.962128608112604,1,1,"caa_4gp"
"27","LUZP1","Inh L6 SST NPY",-0.14052925075216,7.92676550934759,0.712219138283279,0.411104329112655,1,1,"caa_4gp"
"28","RSRP1","Inh L6 SST NPY",-0.286442238297432,7.66105381926108,2.28719685056168,0.149875161608064,1,1,"caa_4gp"
"29","MACO1","Inh L6 SST NPY",0.0227131303168519,7.35371584270231,0.0204746408201114,0.899550750060889,1,1,"caa_4gp"
"30","STMN1","Inh L6 SST NPY",-0.0351218381501566,7.10621338357788,0.0216579687540971,0.884832483845854,1,1,"caa_4gp"
"31","ARID1A","Inh L6 SST NPY",0.310077042191513,7.18777077332065,2.42620763058637,0.138808880183856,1,1,"caa_4gp"
"32","STX12","Inh L6 SST NPY",-0.126791805723385,7.67653053134432,0.614376132013101,0.444673606808943,1,1,"caa_4gp"
"33","ATP5IF1","Inh L6 SST NPY",0.127788130741079,6.6556301896986,0.16199547016588,0.692633006239799,1,1,"caa_4gp"
"34","PHACTR4","Inh L6 SST NPY",-0.132141277299378,7.4835726429607,0.715315272342035,0.447199474512155,1,1,"caa_4gp"
"35","SRSF4","Inh L6 SST NPY",-0.370987109879086,7.34255962898759,4.74174113120554,0.0540975211585868,1,1,"caa_4gp"
"36","PUM1","Inh L6 SST NPY",-0.186586271754375,7.67132628340456,1.33088361720018,0.272351472030175,1,1,"caa_4gp"
"37","ZCCHC17","Inh L6 SST NPY",-0.0377278189748051,6.93532669035734,0.0208728852150341,0.88692345843577,1,1,"caa_4gp"
"38","KHDRBS1","Inh L6 SST NPY",0.142510415197726,7.23340080804566,0.593479699606902,0.469539407949433,1,1,"caa_4gp"
"39","KPNA6","Inh L6 SST NPY",0.0386005719514096,7.18832147572142,0.0349880636210834,0.859644135618759,1,1,"caa_4gp"
"40","ZBTB8OS","Inh L6 SST NPY",-0.00666677765126944,7.6327637550342,0.00144795705306878,0.970115243837621,1,1,"caa_4gp"
"41","YARS","Inh L6 SST NPY",-0.0716581949239745,6.51849342223221,0.0407425113243876,0.842570616884192,1,1,"caa_4gp"
"42","CSMD2","Inh L6 SST NPY",-0.0624064288894207,9.20358778310665,0.313045785289935,0.583537546237439,1,1,"caa_4gp"
"43","DLGAP3","Inh L6 SST NPY",-0.204923829478253,7.03855210920145,0.878593481755852,0.39682218031667,1,1,"caa_4gp"
"44","SFPQ","Inh L6 SST NPY",0.0253116136131822,7.57644161982645,0.0221665782707611,0.88349850071737,1,1,"caa_4gp"
"45","ZMYM4","Inh L6 SST NPY",0.0510431490656808,7.9746966457827,0.158521587901003,0.721854159344204,1,1,"caa_4gp"
"46","KIAA0319L","Inh L6 SST NPY",0.00566975146441616,7.69371998493115,0.00169914342514491,0.971270399804127,1,1,"caa_4gp"
"47","AGO4","Inh L6 SST NPY",0.0300714598690685,7.6490390665294,0.0295686755390949,0.865620938984687,1,1,"caa_4gp"
"48","AGO3","Inh L6 SST NPY",0.0657855996110265,7.92223847602738,0.187908699502383,0.670429787622706,1,1,"caa_4gp"
"49","THRAP3","Inh L6 SST NPY",0.134328299684979,7.05507913953092,0.447983068904133,0.523172824386197,1,1,"caa_4gp"
"50","GRIK3","Inh L6 SST NPY",0.0809182047754474,9.1738782385056,0.45869391396538,0.507875544004398,1,1,"caa_4gp"
"51","AL139260.1","Inh L6 SST NPY",-0.134185383043245,7.74558020957739,0.421395395034185,0.525418064851381,1,1,"caa_4gp"
"52","MACF1","Inh L6 SST NPY",0.0476546196340938,9.68192521982314,0.179107793521414,0.677754637102143,1,1,"caa_4gp"
"53","RLF","Inh L6 SST NPY",0.0829231454597274,7.51121309160335,0.213375523650027,0.650330764706595,1,1,"caa_4gp"
"54","SCMH1","Inh L6 SST NPY",-0.045203056748475,8.96784515258297,0.123047103474728,0.730312355759212,1,1,"caa_4gp"
"55","HIVEP3","Inh L6 SST NPY",-0.0583666533964083,9.19291044007018,0.271209056034621,0.609628536987488,1,1,"caa_4gp"
"56","FOXJ3","Inh L6 SST NPY",0.0447371736788105,7.72594227129943,0.0923755732752817,0.765081435676922,1,1,"caa_4gp"
"57","CCDC30","Inh L6 SST NPY",-0.233732847712184,7.35258995245841,1.7553643412528,0.239265736366142,1,1,"caa_4gp"
"58","ATP6V0B","Inh L6 SST NPY",0.0792763506046605,6.79426956028485,0.0693990680991796,0.79556422394703,1,1,"caa_4gp"
"59","ZSWIM5","Inh L6 SST NPY",-0.360708790990025,8.59386388570438,7.61408442978656,0.0139277797952036,0.919605695110983,0.919605695110983,"caa_4gp"
"60","MAST2","Inh L6 SST NPY",-0.0416881106121507,7.79873493687181,0.0595749589673272,0.810260096997793,1,1,"caa_4gp"
"61","AGBL4","Inh L6 SST NPY",0.140914500327162,10.5397081183305,1.17192879301504,0.294993775982993,1,1,"caa_4gp"
"62","ELAVL4","Inh L6 SST NPY",-0.0139446708511704,7.54586088180628,0.00822404342294235,0.933092241118042,1,1,"caa_4gp"
