"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0462627094595928,3.40951342432076,1.50190700178984,0.22118921630759,0.609496447380355,0.609496447380355,"caa_4gp"
"2","AL669831.5","Exc L5_6 IT Car3",0.018723083864952,6.10018242137049,1.0058799942506,0.316573859054325,0.70075964816799,0.70075964816799,"caa_4gp"
"3","NOC2L","Exc L5_6 IT Car3",0.0230151515093341,4.89242376987612,1.2848941812942,0.257754646264295,0.646555674294311,0.646555674294311,"caa_4gp"
"4","KLHL17","Exc L5_6 IT Car3",0.0538334748671256,3.09328602384912,1.72411209329948,0.190011265525977,0.574408741100504,0.574408741100504,"caa_4gp"
"5","HES4","Exc L5_6 IT Car3",-0.0505075773154663,5.21538770052116,3.0365963467661,0.0822709092180183,0.408038883779867,0.408038883779867,"caa_4gp"
"6","ISG15","Exc L5_6 IT Car3",0.0131633498301341,2.86717458498402,0.0409293879791126,0.839789976008823,0.979708824117045,0.979708824117045,"caa_4gp"
"7","AGRN","Exc L5_6 IT Car3",0.0337495458849854,5.5181443371948,2.21940860093799,0.13717163962676,0.4996298068414,0.4996298068414,"caa_4gp"
"8","C1orf159","Exc L5_6 IT Car3",0.00361968812554621,5.47301086624451,0.0423052237648407,0.877219305330916,0.988948437406565,0.988948437406565,"caa_4gp"
"9","SDF4","Exc L5_6 IT Car3",0.000533254862790336,5.09029446297981,0.000632978135305142,0.979942206784401,0.999956961215737,0.999956961215737,"caa_4gp"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0505950342089081,3.23375557994643,1.91823887202451,0.203846282593714,0.591301926971845,0.591301926971845,"caa_4gp"
"11","UBE2J2","Exc L5_6 IT Car3",0.00432287970074058,4.79917552442989,0.0494416864547336,0.863607794832504,0.985049550545266,0.985049550545266,"caa_4gp"
"12","LINC01786","Exc L5_6 IT Car3",-0.0516079113322055,2.53427636375741,1.15355787437047,0.283533849706916,0.668581022560752,0.668581022560752,"caa_4gp"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0412005094541691,3.18895762088674,1.21757129751842,0.270583961748189,0.656724329512621,0.656724329512621,"caa_4gp"
