"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.117128030325369,6.02672589914277,4.68438603025703,0.0317113865588169,0.972445810037712,0.972445810037712,"caa_4gp"
"2","HES4","Inh L5-6 SST TH",-0.00121745999718971,5.96935372136861,0.000537186505131271,0.981533684041413,0.999960783392832,0.999960783392832,"caa_4gp"
"3","C1orf159","Inh L5-6 SST TH",0.0302503794850212,6.02549108087525,0.406540736971429,0.536792067156843,0.999960783392832,0.999960783392832,"caa_4gp"
"4","SDF4","Inh L5-6 SST TH",-0.0506304854423951,5.95706344010456,0.880188064970211,0.349365850175638,0.999960783392832,0.999960783392832,"caa_4gp"
"5","ACAP3","Inh L5-6 SST TH",0.046744222177814,6.46554130586825,1.4700587530508,0.259130622926219,0.993020452469063,0.993020452469063,"caa_4gp"
"6","INTS11","Inh L5-6 SST TH",0.00577152241321451,5.83717194332827,0.0135586030427522,0.907428240246907,0.999960783392832,0.999960783392832,"caa_4gp"
"7","CCNL2","Inh L5-6 SST TH",0.0518706681209263,6.1990785224187,1.64138151708761,0.26226326069112,0.993020452469063,0.993020452469063,"caa_4gp"
"8","SSU72","Inh L5-6 SST TH",0.0150801522239881,5.85199598383034,0.0858870935992888,0.779590795737928,0.999960783392832,0.999960783392832,"caa_4gp"
"9","MIB2","Inh L5-6 SST TH",0.0480449889021968,5.68679247448927,1.06046274237719,0.392563204837367,0.999960783392832,0.999960783392832,"caa_4gp"
"10","GNB1","Inh L5-6 SST TH",0.0116464848545456,7.58994873348473,0.234395019989674,0.77128978700124,0.999960783392832,0.999960783392832,"caa_4gp"
"11","PRKCZ","Inh L5-6 SST TH",-0.00714793246035981,7.04242439505036,0.0565052197643203,0.854870888629434,0.999960783392832,0.999960783392832,"caa_4gp"
"12","FAAP20","Inh L5-6 SST TH",0.0465673210792778,5.42643033986015,0.453950183233171,0.501300748718294,0.999960783392832,0.999960783392832,"caa_4gp"
"13","SKI","Inh L5-6 SST TH",-0.0517114822399895,6.39744731280666,1.41053658358622,0.236480552792452,0.9918875413373,0.9918875413373,"caa_4gp"
"14","PLCH2","Inh L5-6 SST TH",-0.0521026044462074,5.71705236888853,0.674371278415352,0.412582175450852,0.999960783392832,0.999960783392832,"caa_4gp"
"15","CEP104","Inh L5-6 SST TH",-0.0609327375028143,6.07570302053049,1.90802849255122,0.221349277164509,0.990102317429431,0.990102317429431,"caa_4gp"
"16","AJAP1","Inh L5-6 SST TH",-0.00202368490729509,5.20830519984582,0.00060570745184189,0.980391508357442,0.999960783392832,0.999960783392832,"caa_4gp"
"17","NPHP4","Inh L5-6 SST TH",-0.00598869289268366,6.21155340109867,0.0206577053496707,0.890050250475144,0.999960783392832,0.999960783392832,"caa_4gp"
