"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0895627684487941,2.40021681402994,5.22977614231352,0.0227962946084694,0.316477340925144,0.316477340925144,"caa_4gp"
"2","AL669831.5","OPC",0.0369951782545386,5.038885559422,4.3440813330036,0.104733481692495,0.565327139973017,0.565327139973017,"caa_4gp"
"3","NOC2L","OPC",-0.0291039876864912,4.50496537538528,2.28834239641227,0.131246064449815,0.602685829479037,0.602685829479037,"caa_4gp"
"4","KLHL17","OPC",-0.0201318245729259,2.22100419071946,0.18977431627827,0.663371444970716,0.957976861660523,0.957976861660523,"caa_4gp"
"5","HES4","OPC",-0.139518983937212,2.38718071467248,8.57509396477157,0.00362972997628201,0.136218968611142,0.136218968611142,"caa_4gp"
"6","ISG15","OPC",0.218143841920504,3.63292550703154,8.52487972161076,0.00372877366807156,0.137024949107268,0.137024949107268,"caa_4gp"
"7","AGRN","OPC",0.0491752502436123,5.23103871402733,7.6744307493022,0.0058978878757857,0.16841507852011,0.16841507852011,"caa_4gp"
"8","C1orf159","OPC",0.0105130414517569,4.39793566609014,0.267243945657531,0.76559040936902,0.987517791256911,0.987517791256911,"caa_4gp"
"9","SDF4","OPC",0.013656432716057,4.80824842700046,0.734710514742577,0.391943575294197,0.841060725025291,0.841060725025291,"caa_4gp"
"10","B3GALT6","OPC",0.00238639201937903,2.82952013936515,0.00443714185129391,0.946928497520668,0.999958793828007,0.999958793828007,"caa_4gp"
"11","UBE2J2","OPC",0.00429368096969501,4.87507815280425,0.0803473766905621,0.776993792633003,0.990223557839984,0.990223557839984,"caa_4gp"
"12","LINC01786","OPC",-0.0617878005714838,2.90291276088506,3.13911325337064,0.0773001633000713,0.500468330297435,0.500468330297435,"caa_4gp"
"13","SCNN1D","OPC",-0.000700278705463454,4.03363607367142,0.00073812474682405,0.978340769679856,0.999958793828007,0.999958793828007,"caa_4gp"
"14","ACAP3","OPC",-0.00637069178988467,7.545160211818,0.2033207790526,0.652331203076041,0.953802844695253,0.953802844695253,"caa_4gp"
"15","PUSL1","OPC",-0.0195242000388983,1.94263855761973,0.182239859596613,0.67993056231838,0.961784294822432,0.961784294822432,"caa_4gp"
"16","INTS11","OPC",-0.0272672836030062,5.28567728814588,4.03397651223248,0.0453558731110736,0.414175081582856,0.414175081582856,"caa_4gp"
"17","CPTP","OPC",0.0268930174521783,2.76038334182529,0.595998085203615,0.440626847449845,0.867684163025179,0.867684163025179,"caa_4gp"
"18","DVL1","OPC",-0.0267146138540813,3.94899854469669,1.63803172838339,0.248272645964782,0.738390325913835,0.738390325913835,"caa_4gp"
"19","AURKAIP1","OPC",0.00900797814731636,3.57618198076686,0.103936022618288,0.92907972771778,0.999958793828007,0.999958793828007,"caa_4gp"
"20","CCNL2","OPC",-0.0344307540125465,5.9169408363812,6.7331867954337,0.00985915164712566,0.219158601384925,0.219158601384925,"caa_4gp"
"21","MRPL20","OPC",0.0175092671221869,4.20693642026189,0.797914644438699,0.754095314499027,0.984989592737129,0.984989592737129,"caa_4gp"
"22","ANKRD65","OPC",-0.0209637380284508,2.55772878338407,0.265066983700073,0.606983270261023,0.936357209075657,0.936357209075657,"caa_4gp"
"23","VWA1","OPC",-0.0231903475479527,4.85046803330956,0.954289325503574,0.32930054413103,0.800380408822855,0.800380408822855,"caa_4gp"
"24","ATAD3C","OPC",0.0210715283344222,2.21801957571187,0.198303572349929,0.65636729667221,0.955102634656748,0.955102634656748,"caa_4gp"
"25","ATAD3B","OPC",-0.0424968677495841,4.15059781703031,3.66426868327784,0.0564013254091908,0.449666162085861,0.449666162085861,"caa_4gp"
"26","ATAD3A","OPC",0.0124086684284972,3.76050064524331,0.261704480026574,0.612539869956021,0.938671610978279,0.938671610978279,"caa_4gp"
"27","TMEM240","OPC",-0.0629289854253841,2.71437333258572,2.76458234290018,0.0972616772758734,0.5484042642655,0.5484042642655,"caa_4gp"
"28","SSU72","OPC",-0.00764870319347122,4.38543581569525,0.153355734921112,0.89256819221263,0.999958793828007,0.999958793828007,"caa_4gp"
"29","FNDC10","OPC",-0.0144302906925595,1.92329242884718,0.0779897963659212,0.780204245832531,0.990492128862305,0.990492128862305,"caa_4gp"
"30","AL691432.2","OPC",0.0611333493381114,2.61140643942458,2.84520826559341,0.0925324046285793,0.537123646812425,0.537123646812425,"caa_4gp"
"31","MIB2","OPC",-0.0731914976865499,4.43833515943692,13.4136554079429,0.000288157217652399,0.0311904242409746,0.0311904242409746,"caa_4gp"
"32","CDK11B","OPC",-0.0105207478827324,4.51807879379199,0.240032663325024,0.624487633365149,0.943848729053935,0.943848729053935,"caa_4gp"
"33","SLC35E2B","OPC",0.00347217745904657,4.88602408549966,0.0368228577209225,0.847936768071447,0.999958793828007,0.999958793828007,"caa_4gp"
"34","CDK11A","OPC",-0.0682248026157004,3.94226845006266,5.35829642917429,0.0211985046932217,0.308969614719795,0.308969614719795,"caa_4gp"
"35","SLC35E2A","OPC",-0.00536288632288076,4.77180490835181,0.0437046710820566,0.834524927161576,0.999958793828007,0.999958793828007,"caa_4gp"
"36","NADK","OPC",0.00553354266083552,4.05380090557784,0.0827092650534191,0.773828112732231,0.989408603951346,0.989408603951346,"caa_4gp"
"37","GNB1","OPC",0.00312959166413399,7.25245923750769,0.134964079849088,0.713560336395201,0.973932182677073,0.973932182677073,"caa_4gp"
"38","PRKCZ","OPC",-0.000749228915044604,5.17241919739245,0.00215173134638354,0.963028287338378,0.999958793828007,0.999958793828007,"caa_4gp"
"39","FAAP20","OPC",0.0298759497841055,4.39068374973053,2.81630216203249,0.0941984092948169,0.541485610390547,0.541485610390547,"caa_4gp"
"40","SKI","OPC",0.00978672869372221,5.57509525086756,0.296268050637413,0.586576042934322,0.927728591704105,0.927728591704105,"caa_4gp"
"41","MORN1","OPC",-0.00972978547913858,3.05894878090367,0.104670251549106,0.74648760465268,0.983055123777406,0.983055123777406,"caa_4gp"
"42","RER1","OPC",-0.0046235129141484,4.83986597107568,0.0867762616112222,0.794233279069377,0.993605808688843,0.993605808688843,"caa_4gp"
"43","PEX10","OPC",-0.0127301392426735,3.70866228070708,0.282021972251387,0.595713806589917,0.92943095892519,0.92943095892519,"caa_4gp"
"44","PANK4","OPC",0.00264860931156891,2.76455458552641,0.00541425860879693,0.94138505731499,0.999958793828007,0.999958793828007,"caa_4gp"
"45","HES5","OPC",-0.0826190245380336,3.06549781578842,1.60060175224031,0.206654556050349,0.697979941845467,0.697979941845467,"caa_4gp"
"46","TNFRSF14","OPC",-0.0143512745714351,2.8677358000981,0.173723178480112,0.942066148781937,0.999958793828007,0.999958793828007,"caa_4gp"
"47","FAM213B","OPC",-0.0668709617763424,2.3980257508184,2.66995066759007,0.105544178574976,0.566979813040091,0.566979813040091,"caa_4gp"
"48","LINC00982","OPC",0.0531701994565548,2.71919330998419,1.70801871185541,0.192095502112787,0.68260807822794,0.68260807822794,"caa_4gp"
"49","PRDM16","OPC",0.0498691223687368,3.88479437135413,1.93108735854725,0.165517535758381,0.651229385537961,0.651229385537961,"caa_4gp"
"50","TPRG1L","OPC",-0.0262504610611322,3.0558401374037,0.764697465285149,0.382458498644788,0.834996369262946,0.834996369262946,"caa_4gp"
"51","WRAP73","OPC",-0.0320001398560715,3.83920105891878,2.11504946606618,0.14978175500138,0.634193218390661,0.634193218390661,"caa_4gp"
"52","TP73","OPC",-0.0236592110182836,1.79846593587746,0.195328450212167,0.658789621592609,0.956367168804255,0.956367168804255,"caa_4gp"
"53","LRRC47","OPC",0.00656831547976732,3.94945493701315,0.0995736827269454,0.75252877391131,0.984937141340489,0.984937141340489,"caa_4gp"
"54","CEP104","OPC",-0.0146407633304281,5.1930687924346,0.838429296288745,0.466185289015578,0.877467561542399,0.877467561542399,"caa_4gp"
"55","DFFB","OPC",-0.0514692349335381,3.54535580291823,3.86586650347558,0.0500629850922768,0.429140083317539,0.429140083317539,"caa_4gp"
"56","C1orf174","OPC",-0.0292709597895143,2.7564351993848,0.625202913123099,0.429652624599459,0.861502151642453,0.861502151642453,"caa_4gp"
"57","AJAP1","OPC",0.072383316340547,6.17597224254629,8.68295876796549,0.00342596473817527,0.13195590350077,0.13195590350077,"caa_4gp"
"58","AL365255.1","OPC",0.0708576464770656,1.81876949362483,1.36855644994454,0.242851292437418,0.732105188279387,0.732105188279387,"caa_4gp"
"59","NPHP4","OPC",-0.0461799294545183,5.01221960129529,5.37097107627459,0.0210473732830891,0.308247718253122,0.308247718253122,"caa_4gp"
"60","KCNAB2","OPC",-0.0530571468768279,3.74968905809611,5.04394521013854,0.0253317752249404,0.332420526696786,0.332420526696786,"caa_4gp"
"61","RPL22","OPC",-0.0033561504790421,3.43815993143154,0.015215857026892,0.952931201921378,0.999958793828007,0.999958793828007,"caa_4gp"
"62","ICMT","OPC",0.0269260732415367,2.98213364495549,0.738203026008176,0.390821659745172,0.840330784041306,0.840330784041306,"caa_4gp"
"63","GPR153","OPC",-0.0282814239727742,3.17616451052292,0.765171953889637,0.382311056782758,0.834996369262946,0.834996369262946,"caa_4gp"
"64","ACOT7","OPC",-0.00722311542954914,5.57430287051304,0.201524652041764,0.653769149361771,0.954120479665168,0.954120479665168,"caa_4gp"
"65","TNFRSF25","OPC",-0.0103296521561365,3.03528720013022,0.0797468169334747,0.777806729029597,0.990223557839984,0.990223557839984,"caa_4gp"
"66","PLEKHG5","OPC",-0.0288970478728145,2.60761657030481,0.570703477237851,0.456647595523265,0.875760120431963,0.875760120431963,"caa_4gp"
"67","NOL9","OPC",-0.0253559248115086,5.04858380762597,2.47669328434592,0.116443005202012,0.580440803340537,0.580440803340537,"caa_4gp"
"68","ZBTB48","OPC",-0.0559108515537234,3.66431388114499,5.87727761118155,0.0158403788531394,0.272019877165276,0.272019877165276,"caa_4gp"
"69","KLHL21","OPC",0.0145007980467321,3.99773743593726,0.496212276422643,0.520297671133737,0.898512055778703,0.898512055778703,"caa_4gp"
"70","PHF13","OPC",0.0096407065770165,3.1425000769595,0.121166518111928,0.727980741644072,0.976880722689565,0.976880722689565,"caa_4gp"
"71","THAP3","OPC",0.00197033862189358,3.26420919965915,0.00503339117762304,0.943480694663324,0.999958793828007,0.999958793828007,"caa_4gp"
"72","DNAJC11","OPC",0.00579248229337236,5.40086433644505,0.2033681598269,0.713266213831171,0.973932182677073,0.973932182677073,"caa_4gp"
"73","CAMTA1-DT","OPC",0.0163310149751508,1.84853610108096,0.111646318872997,0.854249762450767,0.999958793828007,0.999958793828007,"caa_4gp"
"74","CAMTA1","OPC",0.0149324603839785,9.34212064471873,2.94681615187436,0.0869263609739904,0.523516684654299,0.523516684654299,"caa_4gp"
"75","AL512330.1","OPC",-0.0740505656695046,2.08529749919494,1.83936052660339,0.175894933281137,0.663540166831699,0.663540166831699,"caa_4gp"
"76","VAMP3","OPC",0.0236015040204953,4.15575357060148,1.27875278575415,0.258900693445191,0.746562334191799,0.746562334191799,"caa_4gp"
"77","PER3","OPC",-0.0230380921174272,7.15017444222426,1.04199679758748,0.308058345078989,0.78482648300215,0.78482648300215,"caa_4gp"
"78","PARK7","OPC",-0.00312531891736814,4.67979498323486,0.0234183917628114,0.878461731234502,0.999958793828007,0.999958793828007,"caa_4gp"
"79","ERRFI1","OPC",0.0338815464065891,4.36479913867066,3.07596038984424,0.0803276406744084,0.509397304759666,0.509397304759666,"caa_4gp"
"80","AL034417.2","OPC",-0.0393929624608588,2.04650139234527,0.576511355756474,0.448191014578088,0.871537224239004,0.871537224239004,"caa_4gp"
"81","SLC45A1","OPC",-0.0509638511254203,3.41661584298384,3.57988942368069,0.0593032521943148,0.457903869816441,0.457903869816441,"caa_4gp"
"82","RERE","OPC",-0.000468341238446729,9.46636638577786,0.00551171521330786,0.940860838485975,0.999958793828007,0.999958793828007,"caa_4gp"
"83","AL096855.1","OPC",-0.0293043175038597,1.91093994792199,0.354476497295176,0.938709215362662,0.999958793828007,0.999958793828007,"caa_4gp"
"84","ENO1","OPC",0.0348497789047301,6.68771089108113,3.69108986243798,0.0555109238642669,0.448648707429298,0.448648707429298,"caa_4gp"
"85","SLC2A5","OPC",0.0267523009177513,2.3222570244953,0.352446481194646,0.553112666510614,0.913926916503291,0.913926916503291,"caa_4gp"
"86","GPR157","OPC",0.0316679221662132,2.19564756281549,0.356158013245938,0.551031271919173,0.91347987750498,0.91347987750498,"caa_4gp"
"87","MIR34AHG","OPC",-0.0622500821665213,5.67374419848185,5.03623459630645,0.025443128506932,0.332420526696786,0.332420526696786,"caa_4gp"
"88","LINC01759","OPC",0.00941893490752277,2.66715167314944,0.049780581422257,0.823574895981318,0.999958793828007,0.999958793828007,"caa_4gp"
"89","H6PD","OPC",-0.0120607983679699,5.06455003723645,0.596068918741233,0.440599713036222,0.867684163025179,0.867684163025179,"caa_4gp"
"90","SPSB1","OPC",0.0431633047065632,4.64638323091456,2.07449074425202,0.150668465741726,0.635484298687983,0.635484298687983,"caa_4gp"
"91","SLC25A33","OPC",-0.0232931207740052,4.54279638689256,1.43018635113885,0.232538741589489,0.722512185355027,0.722512185355027,"caa_4gp"
"92","TMEM201","OPC",0.0175434925898998,3.91414547766643,0.60151634103205,0.438520631358593,0.866387824612574,0.866387824612574,"caa_4gp"
"93","PIK3CD","OPC",-0.0746957002562326,3.89621810470643,8.497225280352,0.00378449532506295,0.137024949107268,0.137024949107268,"caa_4gp"
"94","CLSTN1","OPC",0.00354895308175055,7.59953687024396,0.163467630272491,0.849785400189461,0.999958793828007,0.999958793828007,"caa_4gp"
"95","CTNNBIP1","OPC",-0.0134959044612964,5.20333539140041,0.775022705589537,0.379268170131192,0.834201504283004,0.834201504283004,"caa_4gp"
