"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00882772586536889,5.75782500058089,0.0444087674351428,0.833242631292839,0.99967640517658,0.99967640517658,"caa_4gp"
"2","NOC2L","Inh PTPRK FAM19A1",0.0111680575312909,5.07889379108213,0.0419964712623082,0.837769966892248,0.99967640517658,0.99967640517658,"caa_4gp"
"3","HES4","Inh PTPRK FAM19A1",0.0113481668725151,5.28811208096055,0.0455377079955689,0.831168001593949,0.99967640517658,0.99967640517658,"caa_4gp"
"4","C1orf159","Inh PTPRK FAM19A1",0.000758401462306281,6.07650916227534,0.000352831455836203,0.985026461058896,0.99967640517658,0.99967640517658,"caa_4gp"
"5","SDF4","Inh PTPRK FAM19A1",-0.0861421695199597,5.75655460182486,4.30342219414233,0.0389159340169317,0.608850347096218,0.608850347096218,"caa_4gp"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00136143805996172,5.38518099080898,0.000773724248967146,0.977828077883379,0.99967640517658,0.99967640517658,"caa_4gp"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0374846156525008,6.5578421472341,1.6321528380557,0.202425239005379,0.815278366332514,0.815278366332514,"caa_4gp"
"8","INTS11","Inh PTPRK FAM19A1",0.0584714460399958,5.72728243448627,2.08896354032549,0.149444216061897,0.774276281354638,0.774276281354638,"caa_4gp"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0128950321912451,6.23620192714848,0.139268941605964,0.709280947735438,0.991169445785311,0.991169445785311,"caa_4gp"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0212716686943051,5.17796803839394,0.155932574816297,0.693218927879641,0.988217372060443,0.988217372060443,"caa_4gp"
"11","ATAD3B","Inh PTPRK FAM19A1",0.0909725289901394,4.82665882778597,2.11702560779065,0.146748553260483,0.774276281354638,0.774276281354638,"caa_4gp"
"12","SSU72","Inh PTPRK FAM19A1",-0.080194891213734,5.56736980159668,3.52257063254938,0.0925032424184523,0.720945754362747,0.720945754362747,"caa_4gp"
"13","MIB2","Inh PTPRK FAM19A1",-0.0634571049417798,5.51728949986033,2.01640498204132,0.156679100492447,0.782358660346294,0.782358660346294,"caa_4gp"
"14","CDK11B","Inh PTPRK FAM19A1",0.0279672053516408,5.23993527038064,0.317388659852243,0.573615655784558,0.966274273080423,0.966274273080423,"caa_4gp"
"15","SLC35E2B","Inh PTPRK FAM19A1",-0.0445420119422065,5.33286897950437,0.74630099358885,0.38836238162982,0.921016478727498,0.921016478727498,"caa_4gp"
"16","CDK11A","Inh PTPRK FAM19A1",0.0123001841970526,4.90717111939171,0.0383919184730414,0.844795202567001,0.99967640517658,0.99967640517658,"caa_4gp"
"17","SLC35E2A","Inh PTPRK FAM19A1",-0.00467883961156828,5.30572797612419,0.0076511518664026,0.930357489333879,0.99967640517658,0.99967640517658,"caa_4gp"
"18","NADK","Inh PTPRK FAM19A1",0.0519823071911725,4.87391614223239,0.73724144251211,0.391253657942417,0.922511388647086,0.922511388647086,"caa_4gp"
"19","GNB1","Inh PTPRK FAM19A1",0.0266098015174205,7.84956564567941,1.75401456583413,0.186413506115601,0.808700031887949,0.808700031887949,"caa_4gp"
"20","PRKCZ","Inh PTPRK FAM19A1",-0.0543970189644545,6.66490146673754,3.86834017690428,0.0501564800019666,0.642470969259669,0.642470969259669,"caa_4gp"
"21","FAAP20","Inh PTPRK FAM19A1",0.087757098262599,4.86557427753534,1.89755105244785,0.169412688511589,0.792488616887215,0.792488616887215,"caa_4gp"
"22","SKI","Inh PTPRK FAM19A1",0.0438727012917154,6.52282477285036,2.18918898798801,0.140065724536997,0.767105480894438,0.767105480894438,"caa_4gp"
"23","MORN1","Inh PTPRK FAM19A1",0.0707545181326818,4.74435830640215,1.27177484386355,0.260364246231494,0.855828027154571,0.855828027154571,"caa_4gp"
"24","RER1","Inh PTPRK FAM19A1",0.108757226690944,5.10365888488868,4.36133576331552,0.0376337685535058,0.6065845130425,0.6065845130425,"caa_4gp"
"25","PLCH2","Inh PTPRK FAM19A1",-0.0215280580396717,5.70625029591735,0.26126161141071,0.609642857943975,0.972940287547052,0.972940287547052,"caa_4gp"
"26","TPRG1L","Inh PTPRK FAM19A1",0.0629066382323346,4.73024405294574,0.917020612944148,0.339054493152226,0.897254719972002,0.897254719972002,"caa_4gp"
"27","CEP104","Inh PTPRK FAM19A1",-0.0447195467385238,5.87470517740716,1.3552926428863,0.245309875492618,0.851524297442376,0.851524297442376,"caa_4gp"
"28","DFFB","Inh PTPRK FAM19A1",0.0375470887992161,5.17311818259277,0.531053755151093,0.608851322192696,0.972940287547052,0.972940287547052,"caa_4gp"
"29","AJAP1","Inh PTPRK FAM19A1",0.0446348753029441,6.13646813761746,1.55706921801499,0.21309942435482,0.8241498840542,0.8241498840542,"caa_4gp"
"30","NPHP4","Inh PTPRK FAM19A1",-0.0159328391721271,5.35607496485957,0.125109564220448,0.723813983246034,0.993471842273448,0.993471842273448,"caa_4gp"
"31","KCNAB2","Inh PTPRK FAM19A1",-0.00874035791258839,5.56617347527432,0.0468795894920922,0.904413048541533,0.99967640517658,0.99967640517658,"caa_4gp"
"32","CHD5","Inh PTPRK FAM19A1",0.0652748107437175,7.59155478366207,10.0915490284902,0.00192812227725327,0.303895237954572,0.303895237954572,"caa_4gp"
"33","RPL22","Inh PTPRK FAM19A1",-0.0540176317454919,5.64602225178971,1.44535533210593,0.230253433100778,0.842871534052774,0.842871534052774,"caa_4gp"
"34","RNF207","Inh PTPRK FAM19A1",0.0392587784483769,5.07204485863711,0.566122590224538,0.452412860725537,0.936086869419887,0.936086869419887,"caa_4gp"
"35","ACOT7","Inh PTPRK FAM19A1",0.0434666048013358,6.41725813573779,1.92033687879597,0.166882090045904,0.789182781527306,0.789182781527306,"caa_4gp"
"36","TNFRSF25","Inh PTPRK FAM19A1",0.0194008482096473,5.97075345845752,0.262674561282938,0.608677954666368,0.972940287547052,0.972940287547052,"caa_4gp"
"37","PLEKHG5","Inh PTPRK FAM19A1",0.0165087662005176,5.23203564162899,0.117847839215245,0.73162872897212,0.993471842273448,0.993471842273448,"caa_4gp"
"38","NOL9","Inh PTPRK FAM19A1",-0.0168847752058092,5.43996424174567,0.132845840483598,0.715764516240192,0.992512168736428,0.992512168736428,"caa_4gp"
"39","KLHL21","Inh PTPRK FAM19A1",0.00602793657608303,5.06530830216036,0.0136458486074209,0.907086994565517,0.99967640517658,0.99967640517658,"caa_4gp"
"40","DNAJC11","Inh PTPRK FAM19A1",-0.075725866085299,5.99964118949009,4.49402482314205,0.0348609690107866,0.601209924571105,0.601209924571105,"caa_4gp"
"41","CAMTA1","Inh PTPRK FAM19A1",-0.00327471835663631,9.45138649422026,0.0526073748442295,0.818748158950215,0.99967640517658,0.99967640517658,"caa_4gp"
"42","PER3","Inh PTPRK FAM19A1",0.0128813153890344,7.03139618829198,0.211990714864389,0.64555590314019,0.981504379993196,0.981504379993196,"caa_4gp"
"43","PARK7","Inh PTPRK FAM19A1",-0.00812161495160827,5.36210063689723,0.0245024906468795,0.875721827854732,0.99967640517658,0.99967640517658,"caa_4gp"
"44","RERE","Inh PTPRK FAM19A1",0.00324606742620869,9.37183696014475,0.0585575958466542,0.927523716004131,0.99967640517658,0.99967640517658,"caa_4gp"
"45","ENO1","Inh PTPRK FAM19A1",0.0235009798290315,5.68956678011176,0.301840516202119,0.583152820795252,0.969314417787909,0.969314417787909,"caa_4gp"
"46","SLC25A33","Inh PTPRK FAM19A1",-0.128402820315824,4.9581356776505,4.6305906132774,0.0322304653559518,0.595592141056859,0.595592141056859,"caa_4gp"
"47","CLSTN1","Inh PTPRK FAM19A1",0.0199836011367721,8.04096478718504,1.02048366001677,0.313244703185699,0.887238014929982,0.887238014929982,"caa_4gp"
"48","CTNNBIP1","Inh PTPRK FAM19A1",0.0150424364193956,5.66140193652328,0.124530839768385,0.724427285205642,0.993471842273448,0.993471842273448,"caa_4gp"
"49","UBE4B","Inh PTPRK FAM19A1",-0.0156049391565144,7.62238959552194,0.639088642569264,0.424693966559731,0.932434525590301,0.932434525590301,"caa_4gp"
"50","KIF1B","Inh PTPRK FAM19A1",-0.00929457630615492,8.81522057151833,0.393353128194243,0.531034558571889,0.95623400002625,0.95623400002625,"caa_4gp"
"51","PGD","Inh PTPRK FAM19A1",0.0340105350953428,4.71771077079665,0.268550210140112,0.604700300272139,0.972940287547052,0.972940287547052,"caa_4gp"
"52","DFFA","Inh PTPRK FAM19A1",-0.0551684839605569,5.4624411517428,1.64122897400851,0.231815116757191,0.842871534052774,0.842871534052774,"caa_4gp"
"53","PEX14","Inh PTPRK FAM19A1",-0.022993231717124,6.25706787663289,0.458512391551154,0.498858721098117,0.952176310433883,0.952176310433883,"caa_4gp"
"54","SRM","Inh PTPRK FAM19A1",-0.00736243544121585,6.09038178996289,0.0397478387190841,0.842113850771447,0.99967640517658,0.99967640517658,"caa_4gp"
"55","EXOSC10","Inh PTPRK FAM19A1",-0.0382397568191743,5.81711948650481,0.933212813267972,0.334832725704201,0.895167330641874,0.895167330641874,"caa_4gp"
"56","MTOR","Inh PTPRK FAM19A1",-0.0582929084578664,6.48617899815711,3.41128554582348,0.0657684928794879,0.665333893826809,0.665333893826809,"caa_4gp"
"57","DISP3","Inh PTPRK FAM19A1",0.0496422378075244,6.20412989619161,2.08341462187353,0.149983879655636,0.774276281354638,0.774276281354638,"caa_4gp"
"58","FBXO2","Inh PTPRK FAM19A1",0.0279492250433679,5.28778587706808,0.321029021077771,0.571427239240937,0.966274273080423,0.966274273080423,"caa_4gp"
"59","FBXO44","Inh PTPRK FAM19A1",0.0897098330674093,6.11431922170275,7.03682992169023,0.00842395729843268,0.470824369339989,0.470824369339989,"caa_4gp"
"60","MTHFR","Inh PTPRK FAM19A1",0.000750519502008822,5.38919138539561,0.000172821233974535,0.989520213552491,0.99967640517658,0.99967640517658,"caa_4gp"
"61","PLOD1","Inh PTPRK FAM19A1",0.0411343564122549,4.83109421638055,0.457248172641502,0.499450680357378,0.952267190760486,0.952267190760486,"caa_4gp"
"62","MFN2","Inh PTPRK FAM19A1",-0.021475482191077,5.37711806900958,0.210702255689638,0.646560693989596,0.98203072848237,0.98203072848237,"caa_4gp"
"63","VPS13D","Inh PTPRK FAM19A1",-0.0314885673967975,7.37184250466591,2.2119192142457,0.138032441563064,0.767105480894438,0.767105480894438,"caa_4gp"
"64","PRDM2","Inh PTPRK FAM19A1",-0.00537647678991391,7.08196249946106,0.0568063683065607,0.811784708362837,0.99967640517658,0.99967640517658,"caa_4gp"
"65","KAZN","Inh PTPRK FAM19A1",-0.00393762660480977,12.1050491828534,0.136310408373061,0.712245744514729,0.991169445785311,0.991169445785311,"caa_4gp"
"66","DNAJC16","Inh PTPRK FAM19A1",0.00787139003860357,5.59694671433943,0.0320295969880666,0.858087428553633,0.99967640517658,0.99967640517658,"caa_4gp"
"67","DDI2","Inh PTPRK FAM19A1",0.0428339751733621,5.77303705047031,1.17267020536598,0.279750988808538,0.870324296047764,0.870324296047764,"caa_4gp"
"68","PLEKHM2","Inh PTPRK FAM19A1",-0.0515239604305338,6.08492247990509,2.89992692370395,0.0997713044309832,0.732863375095333,0.732863375095333,"caa_4gp"
"69","SPEN","Inh PTPRK FAM19A1",-0.00451928768856784,6.93224336811969,0.0312020667492951,0.859913378891543,0.99967640517658,0.99967640517658,"caa_4gp"
"70","FBXO42","Inh PTPRK FAM19A1",-0.0618288030511236,7.14432800883783,6.07156704540444,0.0143164594990204,0.523607902306868,0.523607902306868,"caa_4gp"
"71","NBPF1","Inh PTPRK FAM19A1",0.0167104392142735,6.24652418286108,0.190939301334772,0.662460519402499,0.985036886833491,0.985036886833491,"caa_4gp"
"72","CROCC","Inh PTPRK FAM19A1",0.00638625837934224,7.11225035792984,0.0602994821376707,0.806196558181582,0.99967640517658,0.99967640517658,"caa_4gp"
"73","ATP13A2","Inh PTPRK FAM19A1",-0.0188799418591483,6.65544203797645,0.452938156146293,0.501477812957322,0.952717789528444,0.952717789528444,"caa_4gp"
"74","SDHB","Inh PTPRK FAM19A1",0.00318259323775719,5.42154514745032,0.00487022562048337,0.944411192210447,0.99967640517658,0.99967640517658,"caa_4gp"
"75","UBR4","Inh PTPRK FAM19A1",-0.031283991787369,6.73057198913787,1.41717121420078,0.347501853429249,0.89989744063423,0.89989744063423,"caa_4gp"
"76","AL035413.1","Inh PTPRK FAM19A1",-0.0801821338817242,4.81059883404117,1.42273855037765,0.23392618866416,0.843214800425191,0.843214800425191,"caa_4gp"
"77","CAPZB","Inh PTPRK FAM19A1",-0.00393778464886753,7.23417174722469,0.0261330542470508,0.997526217526906,0.99967640517658,0.99967640517658,"caa_4gp"
"78","NBL1","Inh PTPRK FAM19A1",0.00356531108405182,5.48111877941151,0.00642126226555198,0.936186809948698,0.99967640517658,0.99967640517658,"caa_4gp"
"79","OTUD3","Inh PTPRK FAM19A1",0.0567884609763071,5.68281714356492,1.94183540008998,0.164534247223358,0.787990588931097,0.787990588931097,"caa_4gp"
"80","VWA5B1","Inh PTPRK FAM19A1",0.122091160727925,4.96037719363096,2.35604407638883,0.125886327102802,0.759751012988846,0.759751012988846,"caa_4gp"
"81","CAMK2N1","Inh PTPRK FAM19A1",0.0106746879077715,7.64316206078184,0.173760501221323,0.67709888247344,0.987207137090505,0.987207137090505,"caa_4gp"
"82","PINK1","Inh PTPRK FAM19A1",-0.033269753981046,5.55676859845534,0.603144557620647,0.438012427999975,0.935371653433395,0.935371653433395,"caa_4gp"
"83","HP1BP3","Inh PTPRK FAM19A1",0.0175242463926153,7.34039238654412,0.66641782027609,0.414971997658518,0.927873297267504,0.927873297267504,"caa_4gp"
"84","EIF4G3","Inh PTPRK FAM19A1",-0.0140745371211797,8.95647762871403,0.978562094945944,0.323377014255771,0.889169458731315,0.889169458731315,"caa_4gp"
"85","ECE1","Inh PTPRK FAM19A1",0.0543365712719371,6.30992308509399,2.25529999469093,0.134243472546987,0.767105480894438,0.767105480894438,"caa_4gp"
"86","NBPF3","Inh PTPRK FAM19A1",-0.0680925668955021,5.1934322908108,1.49106780244075,0.223040655196234,0.838590292354526,0.838590292354526,"caa_4gp"
"87","RAP1GAP","Inh PTPRK FAM19A1",0.0166250698114993,6.4804187654818,0.295326173011211,0.587244070256848,0.970996150136788,0.970996150136788,"caa_4gp"
"88","USP48","Inh PTPRK FAM19A1",-0.0112461428124411,7.12428735612762,0.208058648086735,0.679232716369852,0.987207137090505,0.987207137090505,"caa_4gp"
"89","CDC42","Inh PTPRK FAM19A1",-0.0192140920310651,6.4737699131764,0.372348281382916,0.542203921612725,0.957354539750458,0.957354539750458,"caa_4gp"
"90","ZBTB40","Inh PTPRK FAM19A1",-0.0850957992024619,5.07974041212652,2.35573092178171,0.125911385467148,0.759751012988846,0.759751012988846,"caa_4gp"
