"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0207059875334279,5.43357941737967,0.169062201299132,0.681610797005453,0.97576602675209,0.97576602675209,"caa_4gp"
"2","NOC2L","Exc L5 ET",0.047095641519446,5.03648174912926,0.916595031292253,0.383001169738207,0.914710622210485,0.914710622210485,"caa_4gp"
"3","KLHL17","Exc L5 ET",0.133567270829515,3.72375209114377,2.13804915130824,0.146052052005177,0.774663362833822,0.774663362833822,"caa_4gp"
"4","HES4","Exc L5 ET",-0.0105305276929298,5.15229894297095,0.0243170426263074,0.876318228971066,0.999805403496878,0.999805403496878,"caa_4gp"
"5","AGRN","Exc L5 ET",0.0826822160013658,5.21074154453941,2.05007659840389,0.154552973308325,0.783219490606126,0.783219490606126,"caa_4gp"
"6","C1orf159","Exc L5 ET",0.01787158118791,5.69376229358328,0.196818147569233,0.658025021303682,0.972315653824586,0.972315653824586,"caa_4gp"
"7","SDF4","Exc L5 ET",0.0548055426765551,5.21851071274686,1.48795309073546,0.224700858630196,0.833405810523967,0.833405810523967,"caa_4gp"
"8","UBE2J2","Exc L5 ET",-0.0287831474246213,4.9102255394759,0.356020295345636,0.649918935687152,0.971020830604716,0.971020830604716,"caa_4gp"
"9","SCNN1D","Exc L5 ET",-0.0588586975731631,3.70161986386607,0.4249051535658,0.515628547331494,0.94812743655949,0.94812743655949,"caa_4gp"
"10","ACAP3","Exc L5 ET",0.00493025463344791,6.38091652866741,0.0264863841230108,0.946266555925774,0.999805403496878,0.999805403496878,"caa_4gp"
"11","INTS11","Exc L5 ET",0.094650858129426,5.52204797466962,5.98486715015564,0.0157399987933655,0.455335679379501,0.455335679379501,"caa_4gp"
"12","CPTP","Exc L5 ET",0.0208390332583456,3.45373939626095,0.055888398770697,0.813481683511773,0.999683412589158,0.999683412589158,"caa_4gp"
"13","DVL1","Exc L5 ET",0.120566505835251,4.35904933528488,3.72781486891873,0.0556490543386292,0.633816986900571,0.633816986900571,"caa_4gp"
"14","AURKAIP1","Exc L5 ET",0.0117686471998552,4.84343265626672,0.0492331077329094,0.824744721334001,0.999805403496878,0.999805403496878,"caa_4gp"
"15","CCNL2","Exc L5 ET",0.0280975912393196,5.6682243954412,0.591455964942226,0.44322523478957,0.934454859895785,0.934454859895785,"caa_4gp"
"16","MRPL20","Exc L5 ET",-0.0877787131476944,4.81294856645623,2.85013494935058,0.0937183314639063,0.710971934728579,0.710971934728579,"caa_4gp"
"17","ATAD3B","Exc L5 ET",0.0105790717827113,4.89695892710524,0.0383459594921133,0.845050044566847,0.999805403496878,0.999805403496878,"caa_4gp"
"18","ATAD3A","Exc L5 ET",-0.0182672219707145,4.22295042315647,0.0774101684701289,0.951451931811026,0.999805403496878,0.999805403496878,"caa_4gp"
"19","SSU72","Exc L5 ET",0.0177404200529926,5.72464251662739,0.212337836930949,0.645696527355045,0.970985097494525,0.970985097494525,"caa_4gp"
"20","FNDC10","Exc L5 ET",0.171084185573638,4.04119746793922,5.52297029838478,0.0202447062931261,0.487939330237206,0.487939330237206,"caa_4gp"
"21","AL691432.2","Exc L5 ET",-0.111550882912013,3.46782018462026,1.35415360173949,0.246644290768998,0.847302713517248,0.847302713517248,"caa_4gp"
"22","MIB2","Exc L5 ET",-0.00828986105781375,5.36900283208144,0.0422461797927136,0.837466636477597,0.999805403496878,0.999805403496878,"caa_4gp"
"23","CDK11B","Exc L5 ET",0.0376623231431767,5.00749327779282,0.61761290652796,0.433338720755634,0.929588569935653,0.929588569935653,"caa_4gp"
"24","SLC35E2B","Exc L5 ET",-0.0570403563205796,4.9192756629106,0.867757442083654,0.353270937537896,0.89938465797092,0.89938465797092,"caa_4gp"
"25","CDK11A","Exc L5 ET",-0.0804532399210383,4.24095284224662,1.32510265287648,0.251751159141613,0.84832693841004,0.84832693841004,"caa_4gp"
"26","SLC35E2A","Exc L5 ET",-0.0506188918170476,4.67057570750005,0.74062353088589,0.391015611307473,0.917087286913494,0.917087286913494,"caa_4gp"
"27","NADK","Exc L5 ET",-0.034323204394493,4.43337987872273,0.3903151765622,0.613226866661418,0.970418727746987,0.970418727746987,"caa_4gp"
"28","GNB1","Exc L5 ET",-0.0404245527562421,7.30684089495776,3.02691594813005,0.0842153110042689,0.691049087607004,0.691049087607004,"caa_4gp"
"29","CFAP74","Exc L5 ET",0.0318728258698113,4.89998640141379,0.395146110711453,0.701753750511726,0.977515399367894,0.977515399367894,"caa_4gp"
"30","GABRD","Exc L5 ET",-0.0556161980847569,5.78732047788999,1.55858773386469,0.214073330422072,0.82740140688063,0.82740140688063,"caa_4gp"
"31","PRKCZ","Exc L5 ET",-0.0507498375294069,6.72026299059251,3.20992104333916,0.0754752165225849,0.67308842598921,0.67308842598921,"caa_4gp"
"32","FAAP20","Exc L5 ET",0.0208840952252165,3.62516835322272,0.0501188793553421,0.823201325539762,0.999805403496878,0.999805403496878,"caa_4gp"
"33","SKI","Exc L5 ET",-0.0458444141887778,5.81900215093687,1.46048228989688,0.2290054990088,0.837446745810962,0.837446745810962,"caa_4gp"
"34","MORN1","Exc L5 ET",0.0426449530267322,5.13310639603042,0.876456713220029,0.350877006875758,0.898235993635937,0.898235993635937,"caa_4gp"
"35","RER1","Exc L5 ET",-0.0359029591808512,4.93815695005218,0.504689196748468,0.478695342424067,0.93913716246273,0.93913716246273,"caa_4gp"
"36","PEX10","Exc L5 ET",-0.00808230037297041,4.17407653783707,0.0149337064815952,0.956798536324601,0.999805403496878,0.999805403496878,"caa_4gp"
"37","FAM213B","Exc L5 ET",0.142712149829184,3.68043824996196,2.78034167879148,0.0977894080154553,0.714381920513434,0.714381920513434,"caa_4gp"
"38","TPRG1L","Exc L5 ET",0.0419879675534786,5.37158875836758,0.96342449487413,0.328114229949822,0.885907920335369,0.885907920335369,"caa_4gp"
"39","WRAP73","Exc L5 ET",0.0860657136810568,4.05701458560488,1.21206595567171,0.272919143641697,0.861639329381318,0.861639329381318,"caa_4gp"
"40","LRRC47","Exc L5 ET",-0.0169907776681823,4.69130096058767,0.122378988103268,0.866377883779096,0.999805403496878,0.999805403496878,"caa_4gp"
"41","CEP104","Exc L5 ET",-0.106945986224518,5.5964315158029,8.17704287289726,0.0049299944383061,0.345309556124074,0.345309556124074,"caa_4gp"
"42","DFFB","Exc L5 ET",0.0502502820318603,4.74423713989751,0.735535032199854,0.392643394951058,0.91773269019689,0.91773269019689,"caa_4gp"
