"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.019051527558317,9.54837519560085,0.0558926630254805,0.843458146472024,0.999762676302022,0.999762676302022,"caa_4gp"
"2","CAMTA1","CAMs",0.116254951235796,8.40604724001706,0.690554855136648,0.408791555889541,0.999762676302022,0.999762676302022,"caa_4gp"
"3","RERE","CAMs",-0.0688441288785979,10.6548061935418,1.45289700436847,0.232108651644867,0.999762676302022,0.999762676302022,"caa_4gp"
"4","SLC2A5","CAMs",-0.00490955006950531,8.04789564804664,0.00111673771295996,0.973436332999368,0.999762676302022,0.999762676302022,"caa_4gp"
"5","UBE4B","CAMs",-0.0338311568715328,8.53747061891698,0.0708579284711146,0.790871524668313,0.999762676302022,0.999762676302022,"caa_4gp"
"6","KIF1B","CAMs",-0.00219791949195842,8.73628421983365,0.00020398407866044,0.988645250094992,0.999762676302022,0.999762676302022,"caa_4gp"
"7","TNFRSF1B","CAMs",0.100877440768787,9.73863046851468,1.21220463078374,0.274654585646611,0.999762676302022,0.999762676302022,"caa_4gp"
"8","VPS13D","CAMs",0.052366635331057,8.95384975014575,0.209637527678699,0.648464890255427,0.999762676302022,0.999762676302022,"caa_4gp"
"9","PRDM2","CAMs",-0.137516028306034,8.6681911494419,1.2499257404718,0.267375807860846,0.999762676302022,0.999762676302022,"caa_4gp"
"10","SPEN","CAMs",-0.00361757819778565,8.58307270637943,0.00123109850126713,0.976009142388712,0.999762676302022,0.999762676302022,"caa_4gp"
"11","FBXO42","CAMs",-0.0276912527222149,8.60840833985083,0.0442012802168965,0.834088234580234,0.999762676302022,0.999762676302022,"caa_4gp"
"12","ARHGEF10L","CAMs",-0.241211408410492,9.06327643461083,5.19624034165655,0.0256763884650083,0.999762676302022,0.999762676302022,"caa_4gp"
"13","IGSF21","CAMs",0.295842427400543,8.09355186219273,1.95138739015459,0.166835232774988,0.999762676302022,0.999762676302022,"caa_4gp"
"14","CAPZB","CAMs",0.00113253442000449,9.62808217827898,0.000174798591455516,0.989488842482998,0.999762676302022,0.999762676302022,"caa_4gp"
"15","HP1BP3","CAMs",-0.0568024704168016,9.03428555246598,0.249954106031743,0.618670039103037,0.999762676302022,0.999762676302022,"caa_4gp"
"16","EIF4G3","CAMs",-0.0673526383035357,10.6128278374113,1.28597980173703,0.260645552070057,0.999762676302022,0.999762676302022,"caa_4gp"
"17","C1QA","CAMs",-0.215589721141993,8.43322428280774,1.71917918445931,0.194068885743724,0.999762676302022,0.999762676302022,"caa_4gp"
"18","C1QC","CAMs",-0.120242349381049,8.30222073715472,0.442583227109548,0.508056852501492,0.999762676302022,0.999762676302022,"caa_4gp"
