"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0336522711114732,3.53758030814522,0.842902484423419,0.359184694982992,0.648797761078451,0.648797761078451,"caa_4gp"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0238633344262097,6.374403024619,2.6509277970264,0.10436717062099,0.337278700972628,0.337278700972628,"caa_4gp"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0325518086764778,4.91400887927766,3.40395435543876,0.0658642410598345,0.262804899642832,0.262804899642832,"caa_4gp"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0231922631753596,3.19889437732584,0.467130679595802,0.494751263937903,0.761496492515233,0.761496492515233,"caa_4gp"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0773309039943178,5.24667529472644,8.13746516122172,0.00458724323835936,0.0555241631102659,0.0555241631102659,"caa_4gp"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0623403372018378,3.17579479516089,1.39461614209328,0.238409283647317,0.524949753721423,0.524949753721423,"caa_4gp"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00157799675334889,5.46481648593165,0.00633742526445241,0.936593454181196,0.992764322346207,0.992764322346207,"caa_4gp"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0221985064840189,5.72086552179203,1.83919627081022,0.175897967895915,0.449012703736078,0.449012703736078,"caa_4gp"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.109524551932658,2.87537003234383,5.69012713399068,0.0175789591126457,0.126643240557369,0.126643240557369,"caa_4gp"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.066253602743239,1.42950194575625,0.605168759752886,0.437125319491454,0.716064277700091,0.716064277700091,"caa_4gp"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0017553814710095,5.37545441241378,0.0091371874771827,0.923900652705018,0.990523191211625,0.990523191211625,"caa_4gp"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0644755329346119,3.35657561636142,4.82257400040286,0.0287288358528315,0.16662297282204,0.16662297282204,"caa_4gp"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.017291563927128,4.90476318728803,1.32033030027287,0.322970774821678,0.616082001786476,0.616082001786476,"caa_4gp"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.0478690188472264,2.67397536949082,1.39259193759753,0.238749628638611,0.525276137521302,0.525276137521302,"caa_4gp"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0269361110251236,3.35222341715334,0.680479121685308,0.409969851238562,0.693665072803254,0.693665072803254,"caa_4gp"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0108317086622501,6.49757463209139,0.595974527090254,0.440626212051755,0.71951397100184,0.71951397100184,"caa_4gp"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.032166507077877,2.32056131248511,0.420340124378801,0.517182058774624,0.779246960113694,0.779246960113694,"caa_4gp"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0340908504655669,5.41317717991492,5.61013543899968,0.0183860471323505,0.129818149815826,0.129818149815826,"caa_4gp"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0814767713839877,3.40666567904895,7.91003418858399,0.00518651092259582,0.0600725893634984,0.0600725893634984,"caa_4gp"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0333403263155066,4.66731749311396,3.02017876787989,0.0830923459966037,0.296923318468916,0.296923318468916,"caa_4gp"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.0307716415736637,4.31031957811248,1.63912195445579,0.201273024810041,0.481895248495029,0.481895248495029,"caa_4gp"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.0275944169392283,5.92008938061298,5.02301639997107,0.0256235481941164,0.157689689180899,0.157689689180899,"caa_4gp"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.0143264029101765,4.80162600825975,0.5722976780536,0.645069892989001,0.858782991249674,0.858782991249674,"caa_4gp"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.00605337510324041,3.53793793155666,0.0247563519470746,0.87506420551659,0.975631192448232,0.975631192448232,"caa_4gp"
