"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0896854637608952,5.87441285011082,3.9429140246706,0.0484825756115023,0.900846560775237,0.900846560775237,"caa_4gp"
"2","HES4","Inh GPC5 RIT2",-0.170723043181016,5.13463604875896,4.69082659656921,0.0314480637199775,0.900846560775237,0.900846560775237,"caa_4gp"
"3","C1orf159","Inh GPC5 RIT2",0.0488242888591564,5.6712394861883,0.881463777566226,0.348877158707499,0.990197373589684,0.990197373589684,"caa_4gp"
"4","SDF4","Inh GPC5 RIT2",0.017452956373311,5.82411262535361,0.138133385298981,0.719757836500128,1,1,"caa_4gp"
"5","UBE2J2","Inh GPC5 RIT2",-0.0909526218820451,5.47858849288111,2.7230490148025,0.100400284587807,0.959010439493486,0.959010439493486,"caa_4gp"
"6","ACAP3","Inh GPC5 RIT2",0.032286051830927,6.24274443320697,0.711851218310147,0.399787745513012,0.990292163786397,0.990292163786397,"caa_4gp"
"7","INTS11","Inh GPC5 RIT2",0.0335636232705526,5.80907184675056,0.572052926013123,0.480881364925715,0.994740846874896,0.994740846874896,"caa_4gp"
"8","AURKAIP1","Inh GPC5 RIT2",0.00670907692657703,4.99466569311191,0.00749314808541332,0.931101187374718,1,1,"caa_4gp"
"9","CCNL2","Inh GPC5 RIT2",-0.0422812710117366,6.14966066165495,1.55826619127682,0.308124156474398,0.983681741424976,0.983681741424976,"caa_4gp"
"10","ATAD3B","Inh GPC5 RIT2",0.0530161188172659,5.25735917632986,0.686971339280905,0.408135322504046,0.990292163786397,0.990292163786397,"caa_4gp"
"11","SSU72","Inh GPC5 RIT2",-0.0147328941141297,5.64970002792104,0.0964884624019197,0.776368065347749,1,1,"caa_4gp"
"12","MIB2","Inh GPC5 RIT2",0.0187746929650144,5.4192683915178,0.136156315694871,0.784596706855912,1,1,"caa_4gp"
"13","CDK11B","Inh GPC5 RIT2",0.0203400426137158,5.27312924117752,0.111301154595613,0.738999732426719,1,1,"caa_4gp"
"14","SLC35E2B","Inh GPC5 RIT2",0.0874469747651743,5.39822565003269,2.61165015162636,0.107579110572433,0.959010439493486,0.959010439493486,"caa_4gp"
"15","SLC35E2A","Inh GPC5 RIT2",-0.10609735382754,5.28917110940498,3.03574914536397,0.0829095118292512,0.958081363387399,0.958081363387399,"caa_4gp"
"16","GNB1","Inh GPC5 RIT2",-0.00799347688253321,7.46775793066574,0.110913564760666,0.739437920461321,1,1,"caa_4gp"
"17","GABRD","Inh GPC5 RIT2",0.058499593123873,6.19080611207738,1.77817806927145,0.1838144552665,0.965903970602526,0.965903970602526,"caa_4gp"
"18","PRKCZ","Inh GPC5 RIT2",0.0215211412058006,6.77665662342177,0.566334815222057,0.543061876124989,0.999367664424713,0.999367664424713,"caa_4gp"
"19","FAAP20","Inh GPC5 RIT2",0.072091531862856,5.06133519738761,1.0115623716936,0.315683622033467,0.986937904033445,0.986937904033445,"caa_4gp"
"20","SKI","Inh GPC5 RIT2",0.0137546507973978,6.18596117350478,0.106074482363752,0.744981859310253,1,1,"caa_4gp"
"21","MORN1","Inh GPC5 RIT2",0.0119130066750938,5.21056837002047,0.0341338071712916,0.853600369989955,1,1,"caa_4gp"
"22","RER1","Inh GPC5 RIT2",-0.0859371862605242,5.16101116636014,1.80188286363395,0.180931005156917,0.965903970602526,0.965903970602526,"caa_4gp"
"23","PLCH2","Inh GPC5 RIT2",0.0328472856263031,5.76209613461849,0.439115926943187,0.508274412755673,0.995574151690537,0.995574151690537,"caa_4gp"
"24","CEP104","Inh GPC5 RIT2",-0.00869802839694419,5.83807555628246,0.0380265279741177,0.845577975307922,1,1,"caa_4gp"
"25","AJAP1","Inh GPC5 RIT2",0.0939181489590004,5.74369075365807,2.57912109292265,0.109780919691762,0.959010439493486,0.959010439493486,"caa_4gp"
"26","NPHP4","Inh GPC5 RIT2",-0.0645493765624061,5.90387823215989,2.05433331205066,0.153302544020687,0.965903970602526,0.965903970602526,"caa_4gp"
"27","KCNAB2","Inh GPC5 RIT2",0.00575105329287634,7.1798360281688,0.0367792047698883,0.946313287151322,1,1,"caa_4gp"
"28","CHD5","Inh GPC5 RIT2",-0.0114391288336915,7.29621977593879,0.155021825749442,0.696149535415676,1,1,"caa_4gp"
"29","RPL22","Inh GPC5 RIT2",0.0299860577783622,5.41718994924953,0.311674345617695,0.577247898322183,1,1,"caa_4gp"
"30","RNF207","Inh GPC5 RIT2",-0.0671386083700747,5.03923747560499,0.881555829697815,0.348852046243926,0.990197373589684,0.990197373589684,"caa_4gp"
"31","ACOT7","Inh GPC5 RIT2",0.0432637512959255,6.54276787755327,1.75228524860998,0.228437703687,0.969436232678049,0.969436232678049,"caa_4gp"
"32","NOL9","Inh GPC5 RIT2",-0.0930783007509431,5.52879336243783,3.44288551353284,0.0702383189565898,0.940022601871329,0.940022601871329,"caa_4gp"
"33","DNAJC11","Inh GPC5 RIT2",-0.0422856927754414,6.60476613705742,1.34242735173664,0.247919164756121,0.970194646625454,0.970194646625454,"caa_4gp"
"34","CAMTA1","Inh GPC5 RIT2",0.010754327452261,9.88583559799943,0.468729518770891,0.49432538280892,0.995574151690537,0.995574151690537,"caa_4gp"
"35","PER3","Inh GPC5 RIT2",0.0236294291457419,7.04672463490628,0.456074552619274,0.500205469289586,0.995574151690537,0.995574151690537,"caa_4gp"
"36","PARK7","Inh GPC5 RIT2",0.0186419794725522,5.47947549719907,0.105465389969546,0.745689521225702,1,1,"caa_4gp"
"37","SLC45A1","Inh GPC5 RIT2",-0.00490768845220012,5.05877745234876,0.00589627043300826,0.938865789849847,1,1,"caa_4gp"
"38","RERE","Inh GPC5 RIT2",-0.0213948397714828,9.10502268866205,1.74876950018788,0.187466581823373,0.965903970602526,0.965903970602526,"caa_4gp"
"39","ENO1","Inh GPC5 RIT2",0.0358812029870206,6.10949406277245,0.73243458238674,0.393068343099923,0.990292163786397,0.990292163786397,"caa_4gp"
"40","MIR34AHG","Inh GPC5 RIT2",0.0584247792015237,6.45355095598271,1.89549639684153,0.170045864282695,0.965903970602526,0.965903970602526,"caa_4gp"
"41","SLC25A33","Inh GPC5 RIT2",-0.0238266381849162,5.16971859836296,0.123197223680789,0.72594343297975,1,1,"caa_4gp"
"42","PIK3CD","Inh GPC5 RIT2",0.0864702141168604,5.37206611957031,1.8105195647823,0.179893557199404,0.965903970602526,0.965903970602526,"caa_4gp"
"43","CLSTN1","Inh GPC5 RIT2",0.0265396473060547,8.00962520867879,1.4851643513611,0.24446949360048,0.970194646625454,0.970194646625454,"caa_4gp"
"44","CTNNBIP1","Inh GPC5 RIT2",-0.0539372440094031,5.83852832104936,1.34216406686135,0.24796539916844,0.970194646625454,0.970194646625454,"caa_4gp"
"45","NMNAT1","Inh GPC5 RIT2",-0.0582575505927638,5.30310839277249,0.763460400770661,0.38324353051529,0.990292163786397,0.990292163786397,"caa_4gp"
"46","UBE4B","Inh GPC5 RIT2",-0.0395512080433912,7.62422602790773,2.34531304328984,0.127161839857941,0.959010439493486,0.959010439493486,"caa_4gp"
"47","KIF1B","Inh GPC5 RIT2",0.00654045906164474,8.75849390410395,0.123680285009646,0.725428504215827,1,1,"caa_4gp"
"48","DFFA","Inh GPC5 RIT2",-0.0493946771427684,5.49082488636086,0.730179657902532,0.393796453681533,0.990292163786397,0.990292163786397,"caa_4gp"
"49","PEX14","Inh GPC5 RIT2",0.00527643712025531,6.56050496689664,0.0231363516509815,0.879248724325819,1,1,"caa_4gp"
"50","EXOSC10","Inh GPC5 RIT2",0.0704530139293714,5.5748527860576,1.83009041464167,0.189301636970789,0.965903970602526,0.965903970602526,"caa_4gp"
"51","MTOR","Inh GPC5 RIT2",0.00991129428350867,6.44235482812884,0.0864376867076956,0.779986014913874,1,1,"caa_4gp"
"52","FBXO2","Inh GPC5 RIT2",0.0358803663553207,5.53016021801172,0.478371931241582,0.517640542020487,0.99777137988877,0.99777137988877,"caa_4gp"
"53","FBXO44","Inh GPC5 RIT2",-0.0250665483656911,6.25328139816843,0.482239326464149,0.488175499253339,0.995574151690537,0.995574151690537,"caa_4gp"
"54","MTHFR","Inh GPC5 RIT2",-0.00745441897223377,5.57618456767686,0.0238659015932088,0.896693027708042,1,1,"caa_4gp"
"55","MFN2","Inh GPC5 RIT2",-0.0393546909251821,5.80652163921426,0.628482672312259,0.428805060692218,0.990292163786397,0.990292163786397,"caa_4gp"
"56","VPS13D","Inh GPC5 RIT2",-0.00804780651029864,8.16628510405405,0.134262732951967,0.714420639037599,1,1,"caa_4gp"
"57","LRRC38","Inh GPC5 RIT2",0.0974627861175199,5.36894725543215,2.07971226396095,0.150754553985178,0.965903970602526,0.965903970602526,"caa_4gp"
"58","PRDM2","Inh GPC5 RIT2",-0.00935800572619654,7.11176278676859,0.113464749677616,0.736569138493997,1,1,"caa_4gp"
"59","KAZN","Inh GPC5 RIT2",-0.020219571123575,12.0327299368934,2.01627702222284,0.157099675565987,0.965903970602526,0.965903970602526,"caa_4gp"
"60","TMEM51","Inh GPC5 RIT2",-0.0687882124519378,5.46694165094541,1.09354933293597,0.296885513698765,0.983439972678668,0.983439972678668,"caa_4gp"
"61","DNAJC16","Inh GPC5 RIT2",-0.0202211534090887,5.71262498562331,0.173616644133398,0.679759202521067,1,1,"caa_4gp"
"62","DDI2","Inh GPC5 RIT2",0.030463294236293,5.86201026944438,0.494769783377401,0.482584601719546,0.994740846874896,0.994740846874896,"caa_4gp"
"63","PLEKHM2","Inh GPC5 RIT2",-0.0893447314201161,6.1017889938955,5.66843683586176,0.0272553531804596,0.900846560775237,0.900846560775237,"caa_4gp"
"64","SPEN","Inh GPC5 RIT2",-0.0184514531617368,6.64928434980232,0.371133610666239,0.615825294360431,1,1,"caa_4gp"
"65","FAM131C","Inh GPC5 RIT2",-0.0363932159236209,5.36780671941098,0.327910076142785,0.56750345851536,0.99973872860434,0.99973872860434,"caa_4gp"
"66","FBXO42","Inh GPC5 RIT2",0.030742885099047,7.11648666349487,1.27233431839408,0.350740371026112,0.990197373589684,0.990197373589684,"caa_4gp"
"67","NBPF1","Inh GPC5 RIT2",-0.0393865679354948,6.53623836712598,0.752111665721286,0.386796059102825,0.990292163786397,0.990292163786397,"caa_4gp"
"68","CROCC","Inh GPC5 RIT2",0.0238612920138637,6.41801016188236,0.379027006325496,0.538789536197384,0.999367664424713,0.999367664424713,"caa_4gp"
"69","AL049569.1","Inh GPC5 RIT2",-0.0248991043606325,4.58256074842541,0.0619745766807093,0.803644568256888,1,1,"caa_4gp"
"70","ATP13A2","Inh GPC5 RIT2",0.0696385394045392,6.98174364260537,6.004748832579,0.0150835809783353,0.871007611575309,0.871007611575309,"caa_4gp"
"71","SDHB","Inh GPC5 RIT2",-0.00172032163534667,6.21262577747003,0.00178052919259404,0.966382197372398,1,1,"caa_4gp"
"72","ARHGEF10L","Inh GPC5 RIT2",0.0244949174127241,6.6784045617171,0.536511112502014,0.464697070640478,0.994677606450958,0.994677606450958,"caa_4gp"
"73","IGSF21","Inh GPC5 RIT2",-0.00706290926495116,7.10389816738596,0.0494994731953522,0.824152259061083,1,1,"caa_4gp"
"74","UBR4","Inh GPC5 RIT2",0.0453696169987611,6.83548416908448,1.92467754957453,0.166809033158731,0.965903970602526,0.965903970602526,"caa_4gp"
"75","CAPZB","Inh GPC5 RIT2",-0.00461891563297632,7.25502779659683,0.0350547504203971,0.85166132579853,1,1,"caa_4gp"
"76","NBL1","Inh GPC5 RIT2",-0.0192900712978942,5.32784409557793,0.112787710354921,0.765306901788586,1,1,"caa_4gp"
"77","TMCO4","Inh GPC5 RIT2",-0.0832085742495163,5.65561712140533,1.73191726248334,0.189597630433624,0.965903970602526,0.965903970602526,"caa_4gp"
"78","OTUD3","Inh GPC5 RIT2",0.0667785867698322,5.66710130206525,1.9053417683323,0.17958642138749,0.965903970602526,0.965903970602526,"caa_4gp"
"79","CAMK2N1","Inh GPC5 RIT2",0.0368729378408088,6.99961868795992,1.26763397783719,0.261493067469229,0.970194646625454,0.970194646625454,"caa_4gp"
"80","PINK1","Inh GPC5 RIT2",0.0231272480953809,5.7386680517607,0.238112354417301,0.626080707418129,1,1,"caa_4gp"
"81","HP1BP3","Inh GPC5 RIT2",0.0365032891378689,6.88227339312508,1.56549156617857,0.218989920591425,0.965903970602526,0.965903970602526,"caa_4gp"
"82","EIF4G3","Inh GPC5 RIT2",0.00393134636761466,9.04841084639407,0.0565860753176912,0.812206896584534,1,1,"caa_4gp"
"83","NBPF3","Inh GPC5 RIT2",-0.0845322284725885,5.18286172623294,1.52554912355779,0.21815854856075,0.965903970602526,0.965903970602526,"caa_4gp"
"84","RAP1GAP","Inh GPC5 RIT2",0.016481527555702,6.18812811930161,0.157186766242426,0.692161547733141,1,1,"caa_4gp"
"85","USP48","Inh GPC5 RIT2",-0.013239506071084,7.19403406818792,0.299728000272387,0.737737389629246,1,1,"caa_4gp"
"86","CDC42","Inh GPC5 RIT2",-0.0245828261534068,6.49199880390081,0.515244315228237,0.473673295364441,0.994740846874896,0.994740846874896,"caa_4gp"
"87","ZBTB40","Inh GPC5 RIT2",0.0743297187329774,5.58985152559891,1.52367780106615,0.218440077811532,0.965903970602526,0.965903970602526,"caa_4gp"
"88","EPHB2","Inh GPC5 RIT2",-0.00417087810575033,5.82553191319129,0.00773360256318117,0.93000725351922,1,1,"caa_4gp"
"89","KDM1A","Inh GPC5 RIT2",0.0370441340358698,6.55774940634192,1.19700139038382,0.309859860284349,0.983953192373002,0.983953192373002,"caa_4gp"
"90","AL031428.1","Inh GPC5 RIT2",-0.0693989947825061,4.99672983061698,0.747870194958717,0.388135865701584,0.990292163786397,0.990292163786397,"caa_4gp"
"91","LUZP1","Inh GPC5 RIT2",-0.0026070846514104,7.83451990748053,0.0104775613269038,0.934647167581944,1,1,"caa_4gp"
"92","HNRNPR","Inh GPC5 RIT2",0.0742669743285336,6.05911153355321,3.5132250264929,0.0622660964961484,0.922399022814106,0.922399022814106,"caa_4gp"
"93","TCEA3","Inh GPC5 RIT2",-0.015575131848143,5.96613542329087,0.0787674348380532,0.779250403546611,1,1,"caa_4gp"
"94","ASAP3","Inh GPC5 RIT2",0.0736252717716624,4.86539211547234,0.855847358033136,0.355962784646897,0.990197373589684,0.990197373589684,"caa_4gp"
"95","RPL11","Inh GPC5 RIT2",0.023929641148028,5.56278570021406,0.180032211688009,0.671778894631343,1,1,"caa_4gp"
"96","ELOA","Inh GPC5 RIT2",0.0717263465120756,5.24771028613814,1.28792348405228,0.257721650377891,0.970194646625454,0.970194646625454,"caa_4gp"
"97","ELOA-AS1","Inh GPC5 RIT2",-0.0642136529178956,5.37928248308662,1.29954593940853,0.255591694978284,0.970194646625454,0.970194646625454,"caa_4gp"
"98","PITHD1","Inh GPC5 RIT2",-0.0111362956907506,5.77143867081402,0.0530697307192896,0.854291893546195,1,1,"caa_4gp"
"99","SRSF10","Inh GPC5 RIT2",0.0484569213723775,6.39239948504839,2.02846446482336,0.169618152324809,0.965903970602526,0.965903970602526,"caa_4gp"
"100","NIPAL3","Inh GPC5 RIT2",-0.0201709569260177,5.58977048905536,0.144660439952373,0.704074696677813,1,1,"caa_4gp"
"101","SRRM1","Inh GPC5 RIT2",-0.0449234987967342,6.32526142199255,1.52988357083976,0.217508126501137,0.965903970602526,0.965903970602526,"caa_4gp"
"102","RSRP1","Inh GPC5 RIT2",-0.0678322185410928,7.41774349582959,5.11120991626854,0.0247944935333028,0.900846560775237,0.900846560775237,"caa_4gp"
"103","MACO1","Inh GPC5 RIT2",0.0350719767867046,6.9695517749559,1.59834058348393,0.248770995871441,0.970194646625454,0.970194646625454,"caa_4gp"
"104","MAN1C1","Inh GPC5 RIT2",0.0195275836054766,6.64260711349808,0.347942923358459,0.555912566979041,0.999502453350229,0.999502453350229,"caa_4gp"
"105","MTFR1L","Inh GPC5 RIT2",-0.0888771164279086,5.69294808083189,3.10666369415755,0.0794238233096486,0.949142861351548,0.949142861351548,"caa_4gp"
