"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0490462390651892,5.15041893841041,2.00031190194568,0.158196061444875,0.547259797748337,0.547259797748337,"caa_4gp"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0503195162841365,4.47409264395458,1.50736329540719,0.220404306307936,0.623091676514644,0.623091676514644,"caa_4gp"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.248364098408417,4.07364014302349,13.7515658621254,0.00024414266012805,0.0164863183986469,0.0164863183986469,"caa_4gp"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0781709375189457,3.06905135700866,0.686002678249997,0.408117349845233,0.786749344060441,0.786749344060441,"caa_4gp"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.010067927248356,5.398690767858,0.121766766339088,0.727345473060493,0.93363934114423,0.93363934114423,"caa_4gp"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.018948022183659,5.19207589482874,0.31303264628982,0.576199239217355,0.873261959120873,0.873261959120873,"caa_4gp"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00506279230813777,5.07216115554547,0.0256435704184514,0.878212335325257,0.9808301132652,0.9808301132652,"caa_4gp"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0254176248694293,3.85158094372255,0.206323558375467,0.649958665851514,0.904948804777584,0.904948804777584,"caa_4gp"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.00329312928999802,6.41989662296461,0.0250616124252421,0.87430907015863,0.98079414333838,0.98079414333838,"caa_4gp"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.00448907231598521,5.46935307545549,0.033000233110384,0.855959748950218,0.975257964278308,0.975257964278308,"caa_4gp"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0277850040549791,4.33566446582793,0.457092904557112,0.503343963009886,0.84011427225619,0.84011427225619,"caa_4gp"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.027425951330184,4.16647469929885,0.300381604472128,0.584008497023419,0.877160558222263,0.877160558222263,"caa_4gp"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0515696968158341,6.11075279382928,4.72403148952963,0.0304443631839884,0.261911846972899,0.261911846972899,"caa_4gp"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.061371768155547,4.65066887928295,2.36617223831844,0.124935224145977,0.495758748423343,0.495758748423343,"caa_4gp"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.00733140452627053,4.77358547883306,0.0447394676856261,0.92951203366496,0.994285444110741,0.994285444110741,"caa_4gp"
