"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0923373136338639,3.08893540548568,6.21614238732018,0.0131077388143157,0.15752370650129,0.15752370650129,"caa_4gp"
"2","AL669831.5","Exc L6b",0.0221383518002245,5.8024923423865,1.43179235579667,0.232259997567046,0.615051129157193,0.615051129157193,"caa_4gp"
"3","LINC00115","Exc L6b",-0.160109732195514,1.39117822658088,3.48027549913893,0.0629180279972595,0.345991518520155,0.345991518520155,"caa_4gp"
"4","NOC2L","Exc L6b",0.01815854013986,4.85710030405716,0.998506207102186,0.473031963855507,0.813793343495799,0.813793343495799,"caa_4gp"
"5","KLHL17","Exc L6b",-0.0857428080191365,2.96839593760601,5.21517755025732,0.0229727851990373,0.209626664941215,0.209626664941215,"caa_4gp"
"6","HES4","Exc L6b",-0.12416480876843,3.90254453585403,8.96997504205495,0.00293456842244499,0.071228166565486,0.071228166565486,"caa_4gp"
"7","ISG15","Exc L6b",-0.0724013261178959,1.56623846731653,0.809374735708897,0.368906877800156,0.739368337003376,0.739368337003376,"caa_4gp"
"8","AGRN","Exc L6b",-0.0283098993061309,4.86009670159487,1.35679416761918,0.244865542631465,0.629820500098467,0.629820500098467,"caa_4gp"
"9","C1orf159","Exc L6b",-0.0221113656059165,5.91180016380917,2.21925327462488,0.137174997483129,0.496074098040947,0.496074098040947,"caa_4gp"
"10","SDF4","Exc L6b",-0.0229908229861844,5.23920587018755,1.29835738953971,0.255271483434412,0.638891075187863,0.638891075187863,"caa_4gp"
"11","B3GALT6","Exc L6b",0.0030007090116513,3.00664188864529,0.0073055356691581,0.961059043423634,0.999872041549411,0.999872041549411,"caa_4gp"
"12","UBE2J2","Exc L6b",-0.00268063688595658,4.90797392788877,0.0231867717412551,0.879057731763575,0.99299034240474,0.99299034240474,"caa_4gp"
"13","LINC01786","Exc L6b",-0.0866445683896572,2.24073617960661,3.0987999931164,0.0791996201613186,0.384784371809588,0.384784371809588,"caa_4gp"
"14","SCNN1D","Exc L6b",-0.0358632197705366,2.97916234682922,0.934760395023598,0.402694141200489,0.766187967770841,0.766187967770841,"caa_4gp"
"15","ACAP3","Exc L6b",-0.0348480678690349,6.66595032938708,6.16344209566852,0.0134969907983051,0.160238480014674,0.160238480014674,"caa_4gp"
"16","PUSL1","Exc L6b",0.0287219701772102,1.9180736415772,0.262323027252392,0.608842907626086,0.886440510349071,0.886440510349071,"caa_4gp"
"17","INTS11","Exc L6b",0.0213832183826384,5.18587708545017,1.81185033688869,0.179133883285142,0.553191867914055,0.553191867914055,"caa_4gp"
