"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.327839241739046,6.96216463231078,4.89364682635192,0.0282774177134103,0.293977014657646,0.293977014657646,"tangles_trio"
"2","ISG15","End",-0.281983092246868,7.43209732705208,2.58664950411422,0.109608368435251,0.513723084059285,0.513723084059285,"tangles_trio"
"3","CCNL2","End",-0.0694635362793986,7.6445915285534,0.626518245598864,0.429729243002568,0.821271072959913,0.821271072959913,"tangles_trio"
"4","VWA1","End",0.023029126678844,7.0760168237582,0.0238686074089162,0.877401456771718,0.99196355162939,0.99196355162939,"tangles_trio"
"5","GNB1","End",0.0177331768919178,9.01939862889432,0.075470616114242,0.932430399252998,0.993851473231395,0.993851473231395,"tangles_trio"
"6","SKI","End",-0.0408123620994884,7.86818841823509,0.167604317881054,0.682760869510663,0.937076919560044,0.937076919560044,"tangles_trio"
"7","CAMTA1","End",0.0179232486657682,9.01458741862928,0.0624484206327072,0.884737112676274,0.992190332961709,0.992190332961709,"tangles_trio"
"8","PER3","End",-0.373181079329633,7.29210888519153,6.43625080529701,0.012073716090379,0.203824352758401,0.203824352758401,"tangles_trio"
"9","RERE","End",0.00149550215347923,9.57575836367218,0.000659585027290067,0.979540545998629,0.998835307810976,0.998835307810976,"tangles_trio"
"10","ENO1","End",-0.0145824529809953,7.17910042267646,0.0115437826057658,0.914563989665469,0.99309937662252,0.99309937662252,"tangles_trio"
"11","CLSTN1","End",-0.112686712714327,7.32831305138005,0.981348799468139,0.323262338482521,0.757026482538666,0.757026482538666,"tangles_trio"
"12","UBE4B","End",0.125896753977053,7.53678149920189,1.62606025610861,0.20397443315104,0.64057774847249,0.64057774847249,"tangles_trio"
"13","KIF1B","End",-0.0490048778406654,8.19804518613566,0.297496692489638,0.586165081503673,0.892288959944103,0.892288959944103,"tangles_trio"
"14","MTOR","End",-0.0803180164040601,7.13886290878533,0.466058786428333,0.495727493604906,0.850082727346905,0.850082727346905,"tangles_trio"
"15","TNFRSF1B","End",-0.0147978832515641,7.64841934355292,0.0208488903657659,0.927157412132464,0.99309937662252,0.99309937662252,"tangles_trio"
"16","VPS13D","End",-0.191638828028093,8.54593849700506,6.477182129889,0.0118088597121362,0.203824352758401,0.203824352758401,"tangles_trio"
"17","PRDM2","End",-0.116570350276549,8.01007567982385,1.61229663023892,0.205890336567832,0.642823931588329,0.642823931588329,"tangles_trio"
"18","SPEN","End",0.130736486736851,8.28066289642448,2.18370067741103,0.141313759104682,0.557095216862868,0.557095216862868,"tangles_trio"
"19","SRARP","End",0.281206415831772,8.7484698171023,10.9363065601769,0.00114883111909315,0.0629633571399764,0.0629633571399764,"tangles_trio"
"20","FBXO42","End",-0.0373607822167999,7.32087848612499,0.100496549191556,0.751620340116689,0.956293539631437,0.956293539631437,"tangles_trio"
"21","UBR4","End",0.136315503583463,7.83548221307414,2.16562354391574,0.142960878357783,0.560815739775483,0.560815739775483,"tangles_trio"
"22","CAPZB","End",-0.0464966047946373,8.06358335061212,0.362753617810831,0.547776797307319,0.873042153706227,0.873042153706227,"tangles_trio"
"23","CDA","End",0.0836568535679473,7.18709365795817,0.367453736603626,0.545197381632602,0.873042153706227,0.873042153706227,"tangles_trio"
"24","PINK1","End",0.260350106337712,7.24701198629443,4.835604867443,0.0292167332983428,0.29724089744841,0.29724089744841,"tangles_trio"
"25","HP1BP3","End",0.151213359944775,8.39189610735138,4.26227499585695,0.0404738763936494,0.345838326897862,0.345838326897862,"tangles_trio"
"26","EIF4G3","End",0.00064272964467444,9.37057992219878,0.000120070943599772,0.991269946922246,0.998835307810976,0.998835307810976,"tangles_trio"
"27","ECE1","End",0.0730762458408715,8.3003794497793,0.627169375239578,0.429490075194974,0.821271072959913,0.821271072959913,"tangles_trio"
"28","ALPL","End",0.126826229128863,7.86466752767473,0.892471203861234,0.346138212845814,0.772672832753295,0.772672832753295,"tangles_trio"
"29","USP48","End",-0.0691485493836464,7.53070520523693,0.417766059896895,0.518918284275756,0.862663566521046,0.862663566521046,"tangles_trio"
"30","HSPG2","End",-0.232085427155146,7.67210491511392,2.7203253650247,0.10090920906578,0.499111342657237,0.499111342657237,"tangles_trio"
"31","CDC42","End",-0.0938529647519361,7.87510430242065,1.09977731988155,0.384889233428824,0.796793328366868,0.796793328366868,"tangles_trio"
"32","LUZP1","End",-0.0813323598359074,8.21312161241088,0.860334992864542,0.354949147426546,0.780276549154947,0.780276549154947,"tangles_trio"
"33","HNRNPR","End",0.118302472443682,7.78920284000151,1.62910640196328,0.203553274321794,0.64057774847249,0.64057774847249,"tangles_trio"
"34","ID3","End",0.0122694117818454,9.3537569182453,0.0159331072689471,0.899700638069185,0.99309937662252,0.99309937662252,"tangles_trio"
"35","RPL11","End",-0.131733470214024,7.82804646829513,1.8196292251933,0.179136700850469,0.60390938968062,0.60390938968062,"tangles_trio"
"36","SRSF10","End",-0.0183583300384181,7.61198382552433,0.0378529624390287,0.879489769725763,0.99196355162939,0.99196355162939,"tangles_trio"
"37","SRRM1","End",0.00858950698743876,7.23807836782456,0.00582088124025919,0.939273616812282,0.995508007193225,0.995508007193225,"tangles_trio"
"38","CLIC4","End",0.0711274740298181,9.04418982332036,0.546868714880304,0.460611489531828,0.83790782131655,0.83790782131655,"tangles_trio"
"39","RSRP1","End",0.0512554223575261,8.51250362055145,0.463814007938763,0.496765840950652,0.850082727346905,0.850082727346905,"tangles_trio"
"40","MACO1","End",-0.234558957875396,7.3056337217395,4.20860595137293,0.0417407593148386,0.349816691917091,0.349816691917091,"tangles_trio"
"41","FAM110D","End",0.192219827056843,7.12358433364608,1.50426560543384,0.22169828011884,0.654559507215016,0.654559507215016,"tangles_trio"
