"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.133392826638515,3.54728435595629,2.9116392233318,0.0892345417777894,0.239730009702756,0.239730009702756,"amyloid_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0692823715916143,6.36004898319925,4.98435130330419,0.0264996536115422,0.105404393337263,0.105404393337263,"amyloid_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0328657319488916,4.9288745421633,0.816842583678651,0.367010195407163,0.592573950878769,0.592573950878769,"amyloid_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0812407099467037,3.16824331954727,1.14649787724716,0.285357870407503,0.511974721438241,0.511974721438241,"amyloid_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.11316508541856,5.30279664347102,3.9953718184785,0.0467520168610595,0.156187302783864,0.156187302783864,"amyloid_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0641459254409536,3.1808088982405,0.416692845772276,0.519207844038834,0.731533435425638,0.731533435425638,"amyloid_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00654413056500683,5.44841273259022,0.0221549063803478,0.881800599826346,0.960111536077392,0.960111536077392,"amyloid_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.00268245563302901,5.73758642716071,0.0057057319255336,0.939850875364817,0.984280430610314,0.984280430610314,"amyloid_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0209103053134311,2.91419760209645,0.053338256754868,0.817549589241612,0.929563092051608,0.929563092051608,"amyloid_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.185514920540402,1.36762519296461,1.15829271485083,0.282899358630198,0.508983637910804,0.508983637910804,"amyloid_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0991158976515673,5.38362312414321,6.66328650928165,0.0104358900600175,0.054312733576732,0.054312733576732,"amyloid_trio"
