"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0353056342224616,3.50276825007324,0.228518522400462,0.633048279269874,0.889068371793652,0.889068371793652,"amyloid_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00466846005466758,6.39306116628631,0.0242857129299608,0.876287713054928,0.984175658039984,0.984175658039984,"amyloid_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0610330150617191,4.92377883691364,2.90749709791162,0.0894287718472535,0.401779891539504,0.401779891539504,"amyloid_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.018434701039939,3.22368387697697,0.0760911386697369,0.782897355465611,0.958839498169589,0.958839498169589,"amyloid_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.140739398949732,5.19847669917608,6.73051536033833,0.0100454731031953,0.133723609696299,0.133723609696299,"amyloid_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.101086329638213,3.18843206297022,0.889361231485308,0.346574084277292,0.707735228166004,0.707735228166004,"amyloid_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0418970093726607,5.46336885907312,1.20944731370036,0.272514775042727,0.642615793338849,0.642615793338849,"amyloid_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0337554238007553,5.71021077236127,1.10526147868607,0.294144145782618,0.663846919291709,0.663846919291709,"amyloid_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.234274026846196,2.87414568377136,6.43393474694113,0.0118142563440782,0.146604314194033,0.146604314194033,"amyloid_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0826665743049468,1.50704908018864,0.221303108411784,0.6384648858659,0.891366821203252,0.891366821203252,"amyloid_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0350686932313636,5.35013905331887,1.06186332535276,0.303800881348611,0.672050190287385,0.672050190287385,"amyloid_trio"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.00257955557790692,3.36373276131319,0.00208887914165343,0.963582984898722,0.996109367000025,0.996109367000025,"amyloid_trio"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0239009804948137,4.91552462759117,0.579185567177086,0.447359342043165,0.782973803284644,0.782973803284644,"amyloid_trio"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.0229103910965283,2.64519582457905,0.0726354941657172,0.787762985957571,0.960796029846882,0.960796029846882,"amyloid_trio"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.204495896689832,3.33767194039524,8.10129789701892,0.00479581346830147,0.0921631323221685,0.0921631323221685,"amyloid_trio"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0552247719518341,6.49730752225447,4.07006923975119,0.0447336417380505,0.288564038932036,0.288564038932036,"amyloid_trio"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0873705013671684,2.3455347610734,0.826007950103473,0.364317394452666,0.721393916092069,0.721393916092069,"amyloid_trio"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0181515172279311,5.42281834421128,0.400571705004833,0.527381011593524,0.834462914925274,0.834462914925274,"amyloid_trio"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0115534461713795,3.43788835265258,0.0412419895874663,0.868837927052324,0.982864700254564,0.982864700254564,"amyloid_trio"
"20","DVL1","Exc L3-5 RORB PLCH1",0.028042250030091,4.68820698462561,0.538342624651093,0.463817869445308,0.794566220996252,0.794566220996252,"amyloid_trio"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0677691836342227,4.30221674904583,2.00277214284721,0.15827425591778,0.516660590181178,0.516660590181178,"amyloid_trio"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00911712102173499,5.91211128623504,0.128755567416339,0.832078327421752,0.975051437278983,0.975051437278983,"amyloid_trio"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0175708105678067,4.80250826339589,0.244495861969024,0.739377963144909,0.940430804011618,0.940430804011618,"amyloid_trio"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.055196337818679,3.56035568262878,0.535411906067019,0.465035679378319,0.795311546720895,0.795311546720895,"amyloid_trio"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.244397822770899,2.5896168591362,4.90651072925675,0.0276706087894285,0.22786838368944,0.22786838368944,"amyloid_trio"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.121751342614696,4.45924904282974,6.79540112769771,0.00969638992807512,0.131219180024768,0.131219180024768,"amyloid_trio"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.02798888711649,4.12353535795957,0.403403360551148,0.541327013740507,0.841032641301921,0.841032641301921,"amyloid_trio"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.20058565292315,2.52714255189303,5.01635570617224,0.0352736522787438,0.257001166382059,0.257001166382059,"amyloid_trio"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0402506891000249,5.58442923879451,2.30372212556108,0.130346186615337,0.473849450317337,0.473849450317337,"amyloid_trio"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.00646718072896935,2.53319301693739,0.00582955215233573,0.939201400613404,0.995888343351666,0.995888343351666,"amyloid_trio"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.00115152509853772,4.05061763407177,0.000811836872162651,0.978575362069725,0.996109367000025,0.996109367000025,"amyloid_trio"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0330623602079548,3.55416334287182,0.33707698938952,0.822689838531326,0.971463140978569,0.971463140978569,"amyloid_trio"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.00297726083163787,5.41582172596221,0.00967945856435843,0.921707166588423,0.993908458518897,0.993908458518897,"amyloid_trio"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.00704808577824296,4.99341820946495,0.0341106126584646,0.853623631495593,0.980093722041775,0.980093722041775,"amyloid_trio"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.110171175060308,4.91796507847975,7.75303464850307,0.00577840104740642,0.100519819625609,0.100519819625609,"amyloid_trio"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0467075963592323,4.22839132542461,0.599197124434292,0.439626507581923,0.777675674959749,0.777675674959749,"amyloid_trio"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0259194711714524,4.93394759373911,0.278067809988214,0.598444854375101,0.871991116901658,0.871991116901658,"amyloid_trio"
"38","NADK","Exc L3-5 RORB PLCH1",0.0172347851051338,4.19222340946703,0.171726652983975,0.678942295829251,0.911881427455082,0.911881427455082,"amyloid_trio"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0280742637176725,7.76897797921866,3.16397891658172,0.128902103344286,0.471203161240824,0.471203161240824,"amyloid_trio"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0121132963304029,2.218606829686,0.0115327495285891,0.914566457942122,0.993547970936923,0.993547970936923,"amyloid_trio"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0233302594235935,5.2518852967811,0.464228675723559,0.496294069198609,0.814948149240717,0.814948149240717,"amyloid_trio"
"42","AL391845.2","Exc L3-5 RORB PLCH1",0.0938252943363751,2.03320962175391,0.509666194954683,0.475959001731641,0.803322759568878,0.803322759568878,"amyloid_trio"
"43","GABRD","Exc L3-5 RORB PLCH1",0.0324127864019513,5.77014669579505,0.687442962818045,0.407837853526679,0.753586959203028,0.753586959203028,"amyloid_trio"
"44","PRKCZ","Exc L3-5 RORB PLCH1",-0.00384864983202392,6.93745277748292,0.0350045311643225,0.851740107778065,0.979935454380352,0.979935454380352,"amyloid_trio"
"45","FAAP20","Exc L3-5 RORB PLCH1",-0.0124762510596868,3.72542128516993,0.0565413670459501,0.978113443825471,0.996109367000025,0.996109367000025,"amyloid_trio"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.145907730921208,2.4643428434712,2.18279222674245,0.140837906997763,0.491414155642696,0.491414155642696,"amyloid_trio"
"47","SKI","Exc L3-5 RORB PLCH1",0.00939099286735696,6.04413798374337,0.119873067679373,0.729467618515743,0.935441764787997,0.935441764787997,"amyloid_trio"
"48","MORN1","Exc L3-5 RORB PLCH1",0.074205539883979,5.3642332458355,5.52502613589526,0.0195353544295255,0.189560565254756,0.189560565254756,"amyloid_trio"
"49","RER1","Exc L3-5 RORB PLCH1",0.0542976836667883,4.88813097308866,2.51326932286872,0.114173867721961,0.446124928689494,0.446124928689494,"amyloid_trio"
"50","PEX10","Exc L3-5 RORB PLCH1",0.00194942147750239,3.74755609803236,0.00159528992338956,0.984071495893551,0.997124314215042,0.997124314215042,"amyloid_trio"
"51","PLCH2","Exc L3-5 RORB PLCH1",-0.00125528054117611,5.61596482330906,0.00118110313473077,0.972612174027658,0.996109367000025,0.996109367000025,"amyloid_trio"
"52","PANK4","Exc L3-5 RORB PLCH1",0.0648470943982595,3.89393492572473,1.08701133077451,0.298156069530968,0.667783290962168,0.667783290962168,"amyloid_trio"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.044852724634381,3.00675887934367,0.31505970965406,0.57510187517134,0.858631949703264,0.858631949703264,"amyloid_trio"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0262683372406428,4.14553496395441,0.241589698555316,0.62349779173319,0.883657432174495,0.883657432174495,"amyloid_trio"
"55","FAM213B","Exc L3-5 RORB PLCH1",0.0176058827650749,4.71118216724016,0.173377201455445,0.677490079885695,0.911316242300924,0.911316242300924,"amyloid_trio"
"56","TTC34","Exc L3-5 RORB PLCH1",-0.0484736245585583,2.19219995691495,0.18933829530226,0.663848753387167,0.905537135703595,0.905537135703595,"amyloid_trio"
"57","MEGF6","Exc L3-5 RORB PLCH1",4.51449293529458e-05,4.18688281346897,2.11782988447128e-06,0.998840035062635,0.999756881153454,0.999756881153454,"amyloid_trio"
"58","TPRG1L","Exc L3-5 RORB PLCH1",0.0200186790181414,5.39684535618438,0.401092246988714,0.743115866849995,0.942117197296768,0.942117197296768,"amyloid_trio"
"59","WRAP73","Exc L3-5 RORB PLCH1",-0.079668116580845,3.65570700084072,2.50908555001184,0.114474033954051,0.446475780630449,0.446475780630449,"amyloid_trio"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.056820846323649,4.65097870933377,2.31388499712035,0.129505271298513,0.472194727033032,0.472194727033032,"amyloid_trio"
"61","CEP104","Exc L3-5 RORB PLCH1",-0.0513019711143661,5.45938039856954,3.43760610572061,0.0649227808788484,0.343890358058546,0.343890358058546,"amyloid_trio"
