"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0926486361924994,5.41604022758557,0.640717577935371,0.424436612764752,0.692127252143113,0.692127252143113,"four_group_var"
"2","NOC2L","Exc NRGN",-0.0680642624309519,6.17949665714826,0.791781018260411,0.374671430307179,0.647263493136209,0.647263493136209,"four_group_var"
"3","HES4","Exc NRGN",-0.582190907038078,5.16767961277335,17.6018514724312,4.15203286883278e-05,0.00145862436199021,0.00145862436199021,"four_group_var"
"4","ISG15","Exc NRGN",-0.221259255545257,4.61824224004018,1.65694049549867,0.199560580149533,0.457921154958168,0.457921154958168,"four_group_var"
"5","AGRN","Exc NRGN",-0.306916666881708,5.6536044500048,10.2384945592538,0.0016084226474935,0.0197845559586031,0.0197845559586031,"four_group_var"
"6","C1orf159","Exc NRGN",-0.0612400766491733,5.28149798790284,0.31379682854924,0.576010103276867,0.807798394068619,0.807798394068619,"four_group_var"
"7","SDF4","Exc NRGN",0.0200797902211242,5.9801954450528,0.0552214760888139,0.832915316036457,0.948116959238195,0.948116959238195,"four_group_var"
"8","B3GALT6","Exc NRGN",-0.435708835649837,5.10117363666905,11.8123505489634,0.000720748684664178,0.0113961537432347,0.0113961537432347,"four_group_var"
"9","UBE2J2","Exc NRGN",-0.0159476158452031,5.81102538838215,0.0395561622961806,0.854848395574409,0.957606293240014,0.957606293240014,"four_group_var"
"10","ACAP3","Exc NRGN",0.18146718707897,6.80296117424999,5.72761777932153,0.0176599071278993,0.103531096949132,0.103531096949132,"four_group_var"
"11","INTS11","Exc NRGN",-0.0317118375918197,6.0410254271417,0.125574576072961,0.723452734546641,0.892413118006646,0.892413118006646,"four_group_var"
"12","CPTP","Exc NRGN",-0.248341413602774,5.2340014666877,4.93826888658856,0.027431280820224,0.137172998947351,0.137172998947351,"four_group_var"
"13","DVL1","Exc NRGN",-0.098355446915523,5.80975573837328,1.14686455560116,0.285545679145141,0.558156381216166,0.558156381216166,"four_group_var"
"14","AURKAIP1","Exc NRGN",-0.219702691907811,6.47413851665594,8.94830254242002,0.0031401082039588,0.0321637353332385,0.0321637353332385,"four_group_var"
"15","CCNL2","Exc NRGN",-0.0301514522583677,6.29680388362816,0.193058074428083,0.660875729145934,0.858671245111138,0.858671245111138,"four_group_var"
"16","MRPL20","Exc NRGN",-0.0890461237597108,6.30081701002016,1.29467962158509,0.939571258991509,0.985271457477414,0.985271457477414,"four_group_var"
"17","ANKRD65","Exc NRGN",-0.397356717945761,5.16895178532372,8.97526804151632,0.00309615879385307,0.0319112825311589,0.0319112825311589,"four_group_var"
"18","ATAD3A","Exc NRGN",-0.362171929214042,4.82029858597268,6.37767229483564,0.0123618787608445,0.0824723888919618,0.0824723888919618,"four_group_var"
"19","SSU72","Exc NRGN",-0.0485085241133844,7.51386805315566,0.765396650135049,0.382733804639869,0.655614336426131,0.655614336426131,"four_group_var"
"20","FNDC10","Exc NRGN",-0.226678222393315,5.7672483707999,6.03525174096143,0.0149078087041049,0.0930022239608538,0.0930022239608538,"four_group_var"
"21","AL691432.2","Exc NRGN",-0.119549424786359,4.92225230736928,0.852981937290704,0.356864907814258,0.632878208108272,0.632878208108272,"four_group_var"
"22","MIB2","Exc NRGN",-0.0587115974335665,6.12162134977427,0.551261410395043,0.64032230995447,0.848021112280369,0.848021112280369,"four_group_var"
"23","CDK11B","Exc NRGN",-0.143051226889847,5.586192324844,1.98295174155599,0.160690753180208,0.403148980909134,0.403148980909134,"four_group_var"
"24","SLC35E2A","Exc NRGN",0.0365108684931284,5.36069203705481,0.086037019507247,0.769592634667409,0.91625636907352,0.91625636907352,"four_group_var"
"25","NADK","Exc NRGN",-0.104829834786252,5.323228070189,0.930244304126208,0.336008026593708,0.611636720507287,0.611636720507287,"four_group_var"
"26","GNB1","Exc NRGN",-0.0141691320469834,8.91974271411065,0.107196430058982,0.74371415681602,0.904403891101697,0.904403891101697,"four_group_var"
"27","GABRD","Exc NRGN",-0.269191621164654,7.46343485385652,16.3853051427509,7.47965500558794e-05,0.00228518044406889,0.00228518044406889,"four_group_var"
"28","PRKCZ","Exc NRGN",0.0251485471564393,7.59459299399806,0.218577363444525,0.640654200077433,0.848117811953886,0.848117811953886,"four_group_var"
"29","FAAP20","Exc NRGN",0.30000826446039,4.99042746924435,4.87347729245881,0.0284524857480132,0.140410893846613,0.140410893846613,"four_group_var"
"30","SKI","Exc NRGN",0.309320201920298,6.44153221324545,14.9261665736303,0.000152636971028979,0.00375505119799269,0.00375505119799269,"four_group_var"
"31","MORN1","Exc NRGN",0.00144117023449048,5.43107282999082,0.000138741288232998,0.990614238638578,0.99824788031797,0.99824788031797,"four_group_var"
"32","RER1","Exc NRGN",-0.142796788076305,6.18910457044708,3.00328104700376,0.0846955187482872,0.27671666323057,0.27671666323057,"four_group_var"
"33","PLCH2","Exc NRGN",0.471216814896415,4.65239757321352,7.32019253396342,0.00742962672641485,0.0589379026108879,0.0589379026108879,"four_group_var"
"34","PANK4","Exc NRGN",0.0953970233458613,4.87749814619724,0.493699339044238,0.48312949804274,0.73630020197826,0.73630020197826,"four_group_var"
"35","FAM213B","Exc NRGN",-0.0935967234555972,6.00663298430012,1.17128991756469,0.33215897559047,0.609033481404088,0.609033481404088,"four_group_var"
"36","TPRG1L","Exc NRGN",-0.224411124898,7.59773148242024,12.905670220312,0.000415811351952468,0.00763799252275356,0.00763799252275356,"four_group_var"
"37","LRRC47","Exc NRGN",-0.0625955276865621,6.20625599830514,0.650028173072671,0.421096273745304,0.689823231520534,0.689823231520534,"four_group_var"
"38","CEP104","Exc NRGN",-0.0407858427952215,5.55445236563636,0.175369601873464,0.675849397462311,0.867045442298307,0.867045442298307,"four_group_var"
"39","AJAP1","Exc NRGN",-0.170181610839284,6.91804137760234,6.72059126388388,0.0102610275211755,0.0725557343798432,0.0725557343798432,"four_group_var"
"40","NPHP4","Exc NRGN",-0.029610637452666,5.33216710989227,0.088199148312945,0.766798986478086,0.914488590181668,0.914488590181668,"four_group_var"
"41","KCNAB2","Exc NRGN",-0.14401468349159,8.56174295395033,9.38131127208102,0.00250558793504079,0.0277896684092775,0.0277896684092775,"four_group_var"
"42","CHD5","Exc NRGN",-0.0926046283488279,8.10524163650659,2.78639080857279,0.0966915774462722,0.299381158448866,0.299381158448866,"four_group_var"
"43","RPL22","Exc NRGN",-0.0578621095914022,6.21102750900223,0.527258231489076,0.627857338572183,0.841145666229767,0.841145666229767,"four_group_var"
"44","ICMT","Exc NRGN",0.00535713727636479,5.79924087006165,0.00188216978430402,0.965440359646854,0.989769795747012,0.989769795747012,"four_group_var"
"45","ACOT7","Exc NRGN",-0.183511082547085,7.90629166915559,13.6303080035948,0.000289675688009762,0.00588319222871914,0.00588319222871914,"four_group_var"
"46","TNFRSF25","Exc NRGN",0.193788878151379,5.81272935523647,3.00925497137957,0.0843889922215923,0.276231379734628,0.276231379734628,"four_group_var"
"47","PLEKHG5","Exc NRGN",-0.0100698182227897,5.70157003497483,0.00442380709608706,0.962290174543008,0.989355834237893,0.989355834237893,"four_group_var"
"48","NOL9","Exc NRGN",-0.111590254656553,5.52957166723093,1.43077393716195,0.233107599207493,0.501919097434003,0.501919097434003,"four_group_var"
"49","KLHL21","Exc NRGN",0.0369893793680397,6.03044193728224,0.155148866608563,0.694098115577681,0.877683191581017,0.877683191581017,"four_group_var"
"50","PHF13","Exc NRGN",-0.055983385620475,4.85702781022307,0.148092979859231,0.700788784066861,0.881897374354407,0.881897374354407,"four_group_var"
"51","THAP3","Exc NRGN",-0.0452800095760415,4.77296675186707,0.106878626479338,0.744080915672924,0.90449600719888,0.90449600719888,"four_group_var"
"52","DNAJC11","Exc NRGN",-0.0187454471994349,5.88287592444602,0.0498438559460968,0.823571642008152,0.943278812919411,0.943278812919411,"four_group_var"
"53","CAMTA1","Exc NRGN",0.0475793739999915,9.13777808421462,1.18489737338955,0.277720475859113,0.551188178014325,0.551188178014325,"four_group_var"
"54","PER3","Exc NRGN",0.310540286486072,6.30403913107992,15.0019624459219,0.000147054557877945,0.00367236548464983,0.00367236548464983,"four_group_var"
"55","PARK7","Exc NRGN",-0.102066408754745,7.21520832186109,2.19692773578763,0.139919260072807,0.372127607387975,0.372127607387975,"four_group_var"
"56","SLC45A1","Exc NRGN",-0.243920020301261,5.72865402907611,7.07424220250715,0.00847824519637141,0.0643134082757364,0.0643134082757364,"four_group_var"
"57","RERE","Exc NRGN",0.114746498949196,8.41767114621164,5.50260633903313,0.0200045467702684,0.112411681579224,0.112411681579224,"four_group_var"
"58","ENO1","Exc NRGN",-0.0869472295137487,8.28809788492012,2.22350676667071,0.137558842182004,0.369535713187016,0.369535713187016,"four_group_var"
"59","PIK3CD","Exc NRGN",0.107956853432627,4.68284408987318,0.563480674876477,0.453776666710919,0.714052527514269,0.714052527514269,"four_group_var"
