"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0475196024842363,5.55247198886834,0.0561720569052015,0.81302736280438,0.975523723830994,0.975523723830994,"four_group_var"
"2","NOC2L","Exc NRGN",0.11391202871991,6.19474556938275,0.764767496992412,0.383464199128338,0.766206241544287,0.766206241544287,"four_group_var"
"3","AGRN","Exc NRGN",0.199718133572659,5.63394045273238,0.367168033083047,0.609493127367553,0.8950220137972,0.8950220137972,"four_group_var"
"4","SDF4","Exc NRGN",0.285399278698765,6.02142063936962,4.00581212160088,0.0538996940390256,0.370199113918208,0.370199113918208,"four_group_var"
"5","UBE2J2","Exc NRGN",0.160539254821721,5.83104125352348,1.28240564807871,0.259550581418024,0.669252123905113,0.669252123905113,"four_group_var"
"6","ACAP3","Exc NRGN",0.291241312626003,6.85631533904921,5.41200930548983,0.02155621360874,0.256478684159677,0.256478684159677,"four_group_var"
"7","INTS11","Exc NRGN",0.0386073078295544,6.08762837702651,0.0556592654037358,0.813866844533563,0.975523723830994,0.975523723830994,"four_group_var"
"8","DVL1","Exc NRGN",-0.146931906022806,5.87007564808552,0.969587018515056,0.326624536693363,0.72450894561592,0.72450894561592,"four_group_var"
"9","AURKAIP1","Exc NRGN",-0.122846767669308,6.42223183980912,0.831574623381053,0.363516847601682,0.755036637628669,0.755036637628669,"four_group_var"
"10","CCNL2","Exc NRGN",-0.0252743655791789,6.35283774739588,0.0406396373947298,0.840552329110279,0.98338015684291,0.98338015684291,"four_group_var"
"11","MRPL20","Exc NRGN",0.00142887209420432,6.294056686142,0.000110718339640439,0.991620830271476,0.999879086689034,0.999879086689034,"four_group_var"
"12","ANKRD65","Exc NRGN",-0.437106412757785,5.15340623665373,4.20740671082064,0.0422700027617207,0.347020238881113,0.347020238881113,"four_group_var"
"13","ATAD3A","Exc NRGN",-0.390950684592914,4.81480467214597,2.64315810971893,0.106434685042872,0.495647736234065,0.495647736234065,"four_group_var"
"14","SSU72","Exc NRGN",-0.0393182503678845,7.55111763025662,0.19026625302145,0.663423485313808,0.919347369829869,0.919347369829869,"four_group_var"
"15","FNDC10","Exc NRGN",-0.243377077655972,5.74873680596568,2.67832994048721,0.104157256972045,0.492533101794932,0.492533101794932,"four_group_var"
"16","MIB2","Exc NRGN",0.117073888639004,6.15664023124048,0.582936143379565,0.446556414936902,0.800635244908877,0.800635244908877,"four_group_var"
"17","CDK11B","Exc NRGN",-0.386550824434518,5.66438317625747,5.40206595443619,0.021674247997941,0.257445982999273,0.257445982999273,"four_group_var"
"18","GNB1","Exc NRGN",-0.0976221686439099,8.96971692334981,1.7699147482161,0.185737308616747,0.599009230918621,0.599009230918621,"four_group_var"
"19","GABRD","Exc NRGN",0.145758361008668,7.35855691388651,1.46587295251316,0.228209263971945,0.643597900591066,0.643597900591066,"four_group_var"
"20","PRKCZ","Exc NRGN",0.240615582425817,7.6184397359297,6.37295841244683,0.0127985352819422,0.196772222274857,0.196772222274857,"four_group_var"
"21","SKI","Exc NRGN",0.217391887844267,6.62077820892742,2.58572743443913,0.110273130511561,0.5002557736781,0.5002557736781,"four_group_var"
