"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.068423959798413,5.21082823016663,0.261981379801154,0.609569438732622,0.864581510218161,0.864581510218161,"four_group_var"
"2","NOC2L","Exc NRGN",-0.0153451791199565,6.11515167319979,0.0332847645368221,0.85550074410494,0.975555715402722,0.975555715402722,"four_group_var"
"3","HES4","Exc NRGN",-0.20194963563754,5.22767488334098,1.8898861183818,0.171413366589716,0.490796002697418,0.490796002697418,"four_group_var"
"4","ISG15","Exc NRGN",0.488855389821965,4.82848899752978,3.14369335999954,0.0783978157350589,0.332163561853185,0.332163561853185,"four_group_var"
"5","AGRN","Exc NRGN",-0.401570716468607,5.53945240237299,10.2826916251143,0.00166446738823678,0.0289905260261792,0.0289905260261792,"four_group_var"
"6","C1orf159","Exc NRGN",0.129641902041705,5.21828899353642,0.969547963507494,0.326493338327806,0.661771250781024,0.661771250781024,"four_group_var"
"7","SDF4","Exc NRGN",0.0427836550623648,5.89486945166576,0.201906129666293,0.658716631507957,0.893253045139238,0.893253045139238,"four_group_var"
"8","B3GALT6","Exc NRGN",-0.184304846333721,5.10030534035227,1.77251843584029,0.185236785918847,0.505648045648399,0.505648045648399,"four_group_var"
"9","UBE2J2","Exc NRGN",-0.0864993683054357,5.71321680029409,0.828449134325045,0.373796367086313,0.703583394720101,0.703583394720101,"four_group_var"
"10","SCNN1D","Exc NRGN",0.0218143456404901,4.08173632969896,0.0215396490770372,0.88352971209829,0.983960260405998,0.983960260405998,"four_group_var"
"11","ACAP3","Exc NRGN",-0.0277174257266735,6.66022900185041,0.0865596275779601,0.769033520272852,0.944757517051196,0.944757517051196,"four_group_var"
"12","INTS11","Exc NRGN",-0.0233481140526221,5.95222285542268,0.0655707004979013,0.798274774531294,0.958122433064476,0.958122433064476,"four_group_var"
"13","CPTP","Exc NRGN",-0.28981864066093,5.16111960440022,4.73610618873571,0.0312149321205003,0.196830237797245,0.196830237797245,"four_group_var"
"14","DVL1","Exc NRGN",-0.00414071405832282,5.73940009552957,0.00134014515592541,0.97084977116929,0.997715856492001,0.997715856492001,"four_group_var"
"15","AURKAIP1","Exc NRGN",-0.0818481324676929,6.48805919458889,0.872563007897817,0.351856723967168,0.681375513754531,0.681375513754531,"four_group_var"
"16","CCNL2","Exc NRGN",0.0134091634986901,6.23882799899127,0.0301185630476331,0.924520973905275,0.99287666768236,0.99287666768236,"four_group_var"
