"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.239490787821828,5.42847244023624,2.96635411391543,0.0870116652423839,0.540498765493765,0.540498765493765,"four_group_var"
"2","NOC2L","Exc NRGN",-0.0240923500487009,6.16959835979072,0.0752054054835428,0.851716287159654,0.999748817979976,0.999748817979976,"four_group_var"
"3","ISG15","Exc NRGN",-0.653666520922337,4.86851689331869,6.8727800482799,0.00962573046934114,0.227982667199013,0.227982667199013,"four_group_var"
"4","AGRN","Exc NRGN",0.222235926364476,5.57666560005282,3.1802432382926,0.0764942314212582,0.514286733031983,0.514286733031983,"four_group_var"
"5","C1orf159","Exc NRGN",-0.113967178191377,5.27085580479109,0.719339688667062,0.397670876869263,0.851074639569031,0.851074639569031,"four_group_var"
"6","SDF4","Exc NRGN",-0.00122227699972788,5.99843878374424,0.000118778879506849,0.991318410688148,0.999748817979976,0.999748817979976,"four_group_var"
"7","UBE2J2","Exc NRGN",0.117958968734508,5.77279612936387,1.49837058837036,0.245889756792464,0.731090121561799,0.731090121561799,"four_group_var"
"8","ACAP3","Exc NRGN",0.200112133928486,6.79831860799983,4.98396833658986,0.0270191496126349,0.359465859873284,0.359465859873284,"four_group_var"
"9","INTS11","Exc NRGN",-0.00188646360667572,6.05136967552036,0.000321688267271853,0.985713282588839,0.999748817979976,0.999748817979976,"four_group_var"
"10","DVL1","Exc NRGN",-0.0171734056479681,5.80091709179984,0.0231690402698844,0.879216634339487,0.999748817979976,0.999748817979976,"four_group_var"
"11","AURKAIP1","Exc NRGN",-0.17117776499252,6.40184629611063,3.25225751547035,0.0732710199338653,0.506899139765727,0.506899139765727,"four_group_var"
"12","CCNL2","Exc NRGN",-0.0225397117432303,6.30766701286858,0.0664433133702066,0.796930053317474,0.999748817979976,0.999748817979976,"four_group_var"
"13","MRPL20","Exc NRGN",-0.214030292903325,6.29822159711912,4.66963122595999,0.0322390748227574,0.374043680899917,0.374043680899917,"four_group_var"
"14","ANKRD65","Exc NRGN",-0.426724517824862,5.12157724509255,8.01980763785732,0.00524276518170824,0.185668784077925,0.185668784077925,"four_group_var"
"15","ATAD3A","Exc NRGN",-0.26774415347863,4.75911960257857,2.3524296331068,0.127130345892837,0.605059200688876,0.605059200688876,"four_group_var"
"16","SSU72","Exc NRGN",-0.0638850570065253,7.52729257371364,0.972566278339036,0.325580796285464,0.803228180996531,0.803228180996531,"four_group_var"
"17","FNDC10","Exc NRGN",-0.235607212096441,5.71904792311305,4.14797290618401,0.0433894841927687,0.42380619998722,0.42380619998722,"four_group_var"
"18","MIB2","Exc NRGN",0.134090274465528,6.07686253304361,1.6346944990155,0.202969635047636,0.699807684677454,0.699807684677454,"four_group_var"
"19","CDK11B","Exc NRGN",-0.0366131681496857,5.55401636108409,0.0851508765901378,0.770825692446068,0.997392401184889,0.997392401184889,"four_group_var"
