"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.0520929439075616,2.6096178161328,0.688176246140882,0.407673626859676,0.581743362390131,0.581743362390131,"plaq_n_trio"
"2","AL669831.5","Inh PVALB",0.173919345261629,5.1092830057846,15.0792712149305,0.000135896117546172,0.00109383180826848,0.00109383180826848,"plaq_n_trio"
"3","LINC00115","Inh PVALB",-0.0896307102990616,0.910713872961494,0.498874307153332,0.480733358826154,0.648790478812995,0.648790478812995,"plaq_n_trio"
"4","NOC2L","Inh PVALB",0.0336179414859374,4.35283925786445,1.21656435511856,0.279866339163466,0.450617961708043,0.450617961708043,"plaq_n_trio"
"5","KLHL17","Inh PVALB",0.21275487124807,2.55908936196053,13.9868649122321,0.00023415790874016,0.00171871283081921,0.00171871283081921,"plaq_n_trio"
"6","HES4","Inh PVALB",-0.256921139411701,3.75934114818477,9.30926414971408,0.00255667069748088,0.0122449904202572,0.0122449904202572,"plaq_n_trio"
"7","ISG15","Inh PVALB",-0.249829408845973,1.85203720602597,4.62566397710089,0.0325738975166209,0.0922000332405414,0.0922000332405414,"plaq_n_trio"
"8","AGRN","Inh PVALB",-0.0327262114189212,2.4303562596738,0.136964424967107,0.711669312893961,0.829746411755374,0.829746411755374,"plaq_n_trio"
"9","C1orf159","Inh PVALB",0.0733688272829084,5.20579806112311,6.20682271778817,0.0134554976545051,0.0460771595640952,0.0460771595640952,"plaq_n_trio"
"10","SDF4","Inh PVALB",0.0232668458379933,5.19335536906071,0.504338270261899,0.478343002228937,0.646880786229345,0.646880786229345,"plaq_n_trio"
"11","B3GALT6","Inh PVALB",-0.0124664960533482,2.49776062011568,0.0426389985510614,0.836595156893191,0.913070129991741,0.913070129991741,"plaq_n_trio"
"12","UBE2J2","Inh PVALB",0.0141486049210478,4.86480884395572,0.312215859928063,0.576884963778468,0.729064754909358,0.729064754909358,"plaq_n_trio"
"13","LINC01786","Inh PVALB",-0.0977788526217845,2.73374182323345,3.44329703218154,0.0648299760207052,0.154579498475599,0.154579498475599,"plaq_n_trio"
"14","SCNN1D","Inh PVALB",0.0105973811014199,3.54899148514643,0.0466101193718,0.829268144499089,0.9085565682529,0.9085565682529,"plaq_n_trio"
"15","ACAP3","Inh PVALB",0.0659350649314624,5.90498683578184,7.42635651329862,0.00693821415289454,0.0274498995154246,0.0274498995154246,"plaq_n_trio"
"16","PUSL1","Inh PVALB",-0.0155068906559849,1.73619112464526,0.0482867056082354,0.826273076504297,0.906382748058284,0.906382748058284,"plaq_n_trio"
"17","INTS11","Inh PVALB",0.06122251087187,5.35715733615723,6.56771787830288,0.0110437381548559,0.0395294969306886,0.0395294969306886,"plaq_n_trio"
"18","CPTP","Inh PVALB",-0.18709348604469,2.59183912057329,12.8191624047911,0.000421136309014531,0.00279091172652675,0.00279091172652675,"plaq_n_trio"
"19","DVL1","Inh PVALB",-0.0608899799690423,3.85439390655471,3.69641764675596,0.0558049480767426,0.138601234880238,0.138601234880238,"plaq_n_trio"
"20","AURKAIP1","Inh PVALB",-0.152822756819276,4.0652119632011,16.2872814885468,7.4845192668685e-05,0.000669729163324051,0.000669729163324051,"plaq_n_trio"
"21","CCNL2","Inh PVALB",-0.0145989997821585,5.78478267835741,0.458782474655958,0.498896484378215,0.665128456016337,0.665128456016337,"plaq_n_trio"
"22","MRPL20","Inh PVALB",-0.0936945922672965,4.34608374695647,7.77719902070211,0.00574880675018633,0.0235942981992177,0.0235942981992177,"plaq_n_trio"
"23","AL391244.3","Inh PVALB",-0.12195390995224,1.15740616419656,1.61293904838113,0.205404375395276,0.363092745035082,0.363092745035082,"plaq_n_trio"
"24","ANKRD65","Inh PVALB",-0.180326545167421,1.58128649972217,3.12159543233752,0.0786307350899867,0.178306375619129,0.178306375619129,"plaq_n_trio"
