"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",0.0299337317295277,2.88482387205862,0.124275506020717,0.72474056507044,0.869338940562488,0.869338940562488,"nft_trio"
"2","AL669831.5","Inh LAMP5",0.0515085027624021,5.50321419752193,1.87134983813008,0.172551816486399,0.384732375237304,0.384732375237304,"nft_trio"
"3","NOC2L","Inh LAMP5",-0.0204518341139856,4.49253810198641,0.210575990392968,0.646715980632279,0.818254031954007,0.818254031954007,"nft_trio"
"4","KLHL17","Inh LAMP5",0.228952995037678,2.7034450131933,6.22339834519701,0.0132551509112004,0.0699741891932536,0.0699741891932536,"nft_trio"
"5","HES4","Inh LAMP5",-0.233009122258942,5.00756898816144,18.0047415350608,3.10913075231282e-05,0.000822464918460438,0.000822464918460438,"nft_trio"
"6","ISG15","Inh LAMP5",-0.0131070555055985,3.26958152819501,0.0112181103738428,0.915734470149872,0.971825734767506,0.971825734767506,"nft_trio"
"7","AGRN","Inh LAMP5",0.0108076365436485,4.00083328907918,0.0251475767221245,0.874128216094461,0.951763952226708,0.951763952226708,"nft_trio"
"8","C1orf159","Inh LAMP5",-0.0258862682988148,5.37668974712481,0.484064131278009,0.487234975364555,0.699759950146714,0.699759950146714,"nft_trio"
"9","SDF4","Inh LAMP5",0.030374988972872,5.56109332139995,0.54670664577568,0.460361837360419,0.677940409522488,0.677940409522488,"nft_trio"
"10","B3GALT6","Inh LAMP5",0.0468460583006306,3.15319499861098,0.470714521893505,0.56499149971984,0.761188903042793,0.761188903042793,"nft_trio"
"11","UBE2J2","Inh LAMP5",0.0173095040219146,4.9902842625601,0.22825927635934,0.795445250608635,0.911724824793646,0.911724824793646,"nft_trio"
"12","LINC01786","Inh LAMP5",-0.104761636911396,2.37156764757267,1.21282888739907,0.271834296246956,0.505812474056837,0.505812474056837,"nft_trio"
"13","SCNN1D","Inh LAMP5",0.0673442638434121,3.23188162635027,0.687166632747027,0.40792242479771,0.636267185795584,0.636267185795584,"nft_trio"
"14","ACAP3","Inh LAMP5",0.079555213823873,6.22273805506812,6.10318671865775,0.0141634529720961,0.0730832145664673,0.0730832145664673,"nft_trio"
"15","PUSL1","Inh LAMP5",-0.0436984198121932,1.95775568655578,0.151148276849361,0.808121702510027,0.919291397482854,0.919291397482854,"nft_trio"
"16","INTS11","Inh LAMP5",0.0324158797574219,5.38423118830691,0.859070627346012,0.354894949051304,0.587688258993701,0.587688258993701,"nft_trio"
"17","CPTP","Inh LAMP5",0.0964867997959965,3.01395625773214,1.51989560999177,0.218796095490906,0.443155845559482,0.443155845559482,"nft_trio"
"18","DVL1","Inh LAMP5",0.0773950563479851,4.2187940278447,2.78470020472299,0.107287036316971,0.282128042553817,0.282128042553817,"nft_trio"
"19","AURKAIP1","Inh LAMP5",-0.112931204781795,3.93698772228287,3.94608132126922,0.0480751159113117,0.165299057022032,0.165299057022032,"nft_trio"
"20","CCNL2","Inh LAMP5",-0.00376213418189404,6.01787084563256,0.0173046003702643,0.895448702612811,0.963282075394673,0.963282075394673,"nft_trio"
"21","MRPL20","Inh LAMP5",-0.0391781484070572,4.62319204604241,0.810409633555444,0.487964547402567,0.700322933758052,0.700322933758052,"nft_trio"
"22","VWA1","Inh LAMP5",-0.20786738003142,2.56463580538961,5.2158463824728,0.0232231699234302,0.101973507810616,0.101973507810616,"nft_trio"
"23","ATAD3C","Inh LAMP5",0.0271202918984926,1.78911164413814,0.0326821935619435,0.856685375846968,0.945160871290272,0.945160871290272,"nft_trio"
"24","ATAD3B","Inh LAMP5",0.0315177217075638,4.32343341089118,0.407776045069325,0.664576333043532,0.829540865237109,0.829540865237109,"nft_trio"
"25","ATAD3A","Inh LAMP5",-0.0305543362694408,3.70805581204404,0.299333542757945,0.619720097146603,0.800224329651821,0.800224329651821,"nft_trio"
"26","TMEM240","Inh LAMP5",0.0736276347560047,2.33459001373082,0.526349041887082,0.527426233743836,0.731673069830873,0.731673069830873,"nft_trio"
"27","SSU72","Inh LAMP5",0.0288814913926145,5.27183366589116,0.660496787090567,0.417159709099995,0.643091480549041,0.643091480549041,"nft_trio"
"28","FNDC10","Inh LAMP5",-0.0683294045338654,3.78442726563805,1.37949286476966,0.241307764982482,0.471444218311453,0.471444218311453,"nft_trio"
"29","AL691432.2","Inh LAMP5",-0.0402304213696592,2.88603030462862,0.261528757605534,0.609524269540506,0.793810278236498,0.793810278236498,"nft_trio"
"30","MIB2","Inh LAMP5",0.0965657865040654,4.94590783957144,5.13737083759246,0.0242731640126508,0.104899941717742,0.104899941717742,"nft_trio"
"31","MMP23B","Inh LAMP5",0.0364939989079037,3.01670022462898,0.222983072016759,0.637189213132115,0.811730748937501,0.811730748937501,"nft_trio"
"32","CDK11B","Inh LAMP5",0.0189305733596626,4.75277288590747,0.176790312371477,0.674508276829778,0.836110624373753,0.836110624373753,"nft_trio"
"33","SLC35E2B","Inh LAMP5",-0.0400857020438442,4.99026575857414,0.889145248494842,0.346621550931169,0.579598056865069,0.579598056865069,"nft_trio"
"34","CDK11A","Inh LAMP5",0.152920403928443,4.08944465700151,5.32414286990189,0.0218514082998872,0.0976842646385967,0.0976842646385967,"nft_trio"
"35","SLC35E2A","Inh LAMP5",0.0943729213096033,4.921466021868,3.42388699805417,0.0654421686042968,0.205015155316851,0.205015155316851,"nft_trio"
"36","NADK","Inh LAMP5",-0.0331035543742841,4.36846381137719,0.530549591686897,0.46705923752817,0.682989454046417,0.682989454046417,"nft_trio"
"37","GNB1","Inh LAMP5",0.0176247483263588,7.83883191027082,0.871449290310287,0.351457276103005,0.58418075387325,0.58418075387325,"nft_trio"
"38","TMEM52","Inh LAMP5",-0.066561708251543,1.81263560695755,0.234042618401346,0.628966845863207,0.806174397697821,0.806174397697821,"nft_trio"
"39","CFAP74","Inh LAMP5",0.146489372474011,3.1736773606344,3.05984157142105,0.0814795753299016,0.235905770948045,0.235905770948045,"nft_trio"
"40","GABRD","Inh LAMP5",-0.181023472768681,6.30570297208622,24.6756119983426,1.26012697055756e-06,6.60627292164668e-05,6.60627292164668e-05,"nft_trio"
"41","PRKCZ","Inh LAMP5",-0.0639757265344258,6.75607424820085,6.14200820994186,0.0160447721323616,0.0795178686257332,0.0795178686257332,"nft_trio"
"42","FAAP20","Inh LAMP5",-0.000783167832053804,4.67366914475985,0.00032399011539647,0.985653463621841,0.996042727554572,0.996042727554572,"nft_trio"
"43","SKI","Inh LAMP5",0.044872609300262,6.57148833628236,1.98284873894636,0.160335905157254,0.368282612186038,0.368282612186038,"nft_trio"
"44","MORN1","Inh LAMP5",-0.00635996173312625,3.89082526874805,0.0146373699441958,0.949660182514137,0.986345762962311,0.986345762962311,"nft_trio"
"45","RER1","Inh LAMP5",-0.0195195990072425,4.7599389330079,0.256376348636158,0.613067948592599,0.796413823649261,0.796413823649261,"nft_trio"
"46","PEX10","Inh LAMP5",-0.0118757781246748,3.31471225662107,0.0283354614355403,0.866458997518089,0.948586241895911,0.948586241895911,"nft_trio"
"47","PLCH2","Inh LAMP5",0.0982520068604907,5.6140904768609,6.83153306679992,0.00950080391927734,0.0557708021596993,0.0557708021596993,"nft_trio"
"48","PANK4","Inh LAMP5",0.0740275974144521,3.44889871197341,1.0975326936623,0.29582240802031,0.529797721295505,0.529797721295505,"nft_trio"
"49","TNFRSF14","Inh LAMP5",0.121417477785763,2.15650442530302,1.01353985716247,0.315032029892613,0.54852859600988,0.54852859600988,"nft_trio"
"50","FAM213B","Inh LAMP5",-0.020274209110129,3.27175556914663,0.0831164516209526,0.934267183123545,0.980586049730064,0.980586049730064,"nft_trio"
"51","MEGF6","Inh LAMP5",-0.338805933775155,1.84689669148692,6.33085936926004,0.0124942505188372,0.0672374441919132,0.0672374441919132,"nft_trio"
"52","TPRG1L","Inh LAMP5",0.000475691003268349,4.19074777813601,7.98463178083021e-05,0.992877599805535,0.997171598458006,0.997171598458006,"nft_trio"
"53","WRAP73","Inh LAMP5",-0.101052887141954,3.30885206969213,2.6400410638025,0.105463884304874,0.278985838536398,0.278985838536398,"nft_trio"
"54","LRRC47","Inh LAMP5",-0.084966635915548,4.22983593854268,3.51548960225612,0.0619662838426125,0.196777073603292,0.196777073603292,"nft_trio"
"55","CEP104","Inh LAMP5",-0.0677275119109176,5.59331715557218,5.38773340881714,0.0210855526705346,0.0952177311911235,0.0952177311911235,"nft_trio"
"56","DFFB","Inh LAMP5",-0.0130706582806393,4.7017417232237,0.111324695656477,0.73892135117874,0.878309946308978,0.878309946308978,"nft_trio"
"57","C1orf174","Inh LAMP5",0.00116023744819639,2.95070974639045,0.000281636164614057,0.986623931869597,0.996104369321174,0.996104369321174,"nft_trio"
"58","AJAP1","Inh LAMP5",-0.000631369219726431,7.63619551429443,0.000923534864141117,0.975780550678316,0.993841624806025,0.993841624806025,"nft_trio"
"59","AL365255.1","Inh LAMP5",-0.114457145327027,4.68363200166928,2.6704513438984,0.103488641629841,0.275784796003219,0.275784796003219,"nft_trio"
"60","NPHP4","Inh LAMP5",-0.0151950694380038,5.42442301822348,0.212322238126152,0.645354853909037,0.817509966506159,0.817509966506159,"nft_trio"
"61","KCNAB2","Inh LAMP5",-0.0320938420050401,6.29049006198425,1.52948703177117,0.21735275035448,0.441908701432878,0.441908701432878,"nft_trio"
"62","CHD5","Inh LAMP5",0.0679079131227173,7.42684991101068,6.94850210156134,0.00891501107153466,0.0534299164593052,0.0534299164593052,"nft_trio"
"63","RPL22","Inh LAMP5",0.0380475907362833,4.95263079023909,1.00051915890584,0.318154397716157,0.552503513507827,0.552503513507827,"nft_trio"
