"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",-0.0592526691834677,2.89682460070993,0.531259899401493,0.466748367667928,0.842072579698314,0.842072579698314,"nft_trio"
"2","AL669831.5","Inh LAMP5",0.0409522746825857,5.469468589356,1.00364926891221,0.317381406288897,0.759648152730277,0.759648152730277,"nft_trio"
"3","NOC2L","Inh LAMP5",0.00347415145692665,4.51591407319241,0.00700604429626655,0.93335912550901,0.999905852676173,0.999905852676173,"nft_trio"
"4","KLHL17","Inh LAMP5",-0.00351309710438132,2.62331786421329,0.00124358505789184,0.971896494102702,0.999905852676173,0.999905852676173,"nft_trio"
"5","HES4","Inh LAMP5",-0.126125236480995,5.1800632997693,5.72595252692527,0.0174420542024334,0.24587116170005,0.24587116170005,"nft_trio"
"6","ISG15","Inh LAMP5",0.0840501068374451,3.20172674287669,0.544029062572209,0.461447759201131,0.839113104022169,0.839113104022169,"nft_trio"
"7","AGRN","Inh LAMP5",-0.0616097875600044,4.0036315232302,0.891121950666606,0.346069444177381,0.778941785244137,0.778941785244137,"nft_trio"
"8","C1orf159","Inh LAMP5",0.021662291749512,5.39689416402131,0.265354057598198,0.606912948974987,0.911610619320373,0.911610619320373,"nft_trio"
"9","SDF4","Inh LAMP5",-0.0776242918719175,5.58555423629191,3.50266682087382,0.0624181259663394,0.418767194639144,0.418767194639144,"nft_trio"
"10","B3GALT6","Inh LAMP5",-0.121417289593537,3.20373604092608,2.9175618823707,0.088840458609948,0.478335732410404,0.478335732410404,"nft_trio"
"11","UBE2J2","Inh LAMP5",-0.0202720584985366,5.01587370760622,0.330300472775028,0.565990286866979,0.892140927082085,0.892140927082085,"nft_trio"
"12","LINC01786","Inh LAMP5",-0.0160004744088609,2.40101429304896,0.0269420600523082,0.869751028431241,0.999484412195477,0.999484412195477,"nft_trio"
"13","SCNN1D","Inh LAMP5",-0.154178681720715,3.26886004042822,4.61156919213725,0.0327024214867187,0.315365722568414,0.315365722568414,"nft_trio"
"14","ACAP3","Inh LAMP5",0.00649906389487429,6.19431777706471,0.0386493940783473,0.844301903042288,0.992011454414997,0.992011454414997,"nft_trio"
"15","PUSL1","Inh LAMP5",0.0683033068985607,1.94276547042043,0.359246164872162,0.581247656371686,0.899242508287942,0.899242508287942,"nft_trio"
"16","INTS11","Inh LAMP5",-0.0329831554838408,5.40229837813968,0.907875203001628,0.41948419100374,0.816932737672956,0.816932737672956,"nft_trio"
"17","CPTP","Inh LAMP5",-0.0506995011946966,3.01875435540733,0.416205108037597,0.519418325403561,0.865113298805652,0.865113298805652,"nft_trio"
"18","DVL1","Inh LAMP5",-0.137469372087648,4.25786267905002,7.27102636193004,0.007475652756036,0.161487630123601,0.161487630123601,"nft_trio"
"19","AURKAIP1","Inh LAMP5",-0.238162401300504,4.09736590336371,21.4590151569629,5.77508135826085e-06,0.00234866981358075,0.00234866981358075,"nft_trio"
"20","CCNL2","Inh LAMP5",0.0364964128593485,6.02017285914083,1.76793678138777,0.184829078970468,0.630036428283649,0.630036428283649,"nft_trio"
"21","MRPL20","Inh LAMP5",-0.0745272979128757,4.69085748722915,3.33165494490877,0.0691313935149903,0.432719021043755,0.432719021043755,"nft_trio"
"22","VWA1","Inh LAMP5",-0.0264108084677619,2.63576707527325,0.0893008041811041,0.765311981176025,0.971394578906742,0.971394578906742,"nft_trio"
"23","ATAD3C","Inh LAMP5",0.0732239802631975,1.74495073575169,0.271157417722407,0.60300951766129,0.909652435878477,0.909652435878477,"nft_trio"
"24","ATAD3B","Inh LAMP5",-0.058525071235533,4.35004617331358,1.38814162668333,0.239820516740345,0.695426086405186,0.695426086405186,"nft_trio"
"25","ATAD3A","Inh LAMP5",-0.0407868774509444,3.75124476260157,0.571853766500019,0.450223165617464,0.834414740284625,0.834414740284625,"nft_trio"
"26","TMEM240","Inh LAMP5",-0.107266314152557,2.33981183634217,1.05465614089464,0.305413001262682,0.751503545641085,0.751503545641085,"nft_trio"
"27","SSU72","Inh LAMP5",-0.129287351067235,5.33908637260654,13.7181970341821,0.000260519295193719,0.0274349804835621,0.0274349804835621,"nft_trio"
"28","AL645728.1","Inh LAMP5",0.0624654319112639,2.10238197610408,0.290311157282346,0.590492551606187,0.905464060396554,0.905464060396554,"nft_trio"
"29","FNDC10","Inh LAMP5",0.0219363317873092,3.83821753913583,0.136827322449534,0.711763545429718,0.95430420311219,0.95430420311219,"nft_trio"
"30","AL691432.2","Inh LAMP5",-0.0415148708446074,2.91734578866164,0.260276105616495,0.61037304570393,0.913627707190512,0.913627707190512,"nft_trio"
"31","MIB2","Inh LAMP5",-0.0863863872757869,4.95760483921277,4.23651845472393,0.0405822311409733,0.349710417810481,0.349710417810481,"nft_trio"
"32","MMP23B","Inh LAMP5",-0.12897214705863,3.04356800416365,2.89702728729168,0.089965142889203,0.481495058467551,0.481495058467551,"nft_trio"
"33","CDK11B","Inh LAMP5",-0.0523589412182229,4.77679450547581,1.32237924181224,0.251245772313299,0.705108862721187,0.705108862721187,"nft_trio"
"34","SLC35E2B","Inh LAMP5",0.0753413474908652,4.99908029782876,2.62471733138759,0.106450596403562,0.50972432019118,0.50972432019118,"nft_trio"
"35","CDK11A","Inh LAMP5",0.000769827381429379,4.03932686287011,0.000102249040298855,0.991939995137208,0.999905852676173,0.999905852676173,"nft_trio"
"36","SLC35E2A","Inh LAMP5",0.00375278465345452,4.88687875109372,0.00534056460187625,0.941800566386546,0.999905852676173,0.999905852676173,"nft_trio"
"37","NADK","Inh LAMP5",-0.0296761564199474,4.40860356275595,0.436263987079861,0.509529058708622,0.86169032359686,0.86169032359686,"nft_trio"
"38","GNB1","Inh LAMP5",-0.0165660573925887,7.86420872222819,0.761951344038087,0.383542012861218,0.795690186093877,0.795690186093877,"nft_trio"
"39","TMEM52","Inh LAMP5",0.12368338024962,1.78366515771997,0.944710142513624,0.331993032094122,0.771554893045008,0.771554893045008,"nft_trio"
"40","CFAP74","Inh LAMP5",-0.112699135430398,3.17866301286812,1.66704143754297,0.19782771689174,0.64642677648266,0.64642677648266,"nft_trio"
"41","GABRD","Inh LAMP5",-0.0836574314563061,6.46377822653896,4.75429698571336,0.0301422118377987,0.304147367471398,0.304147367471398,"nft_trio"
"42","PRKCZ","Inh LAMP5",0.0436366741035857,6.7873010030005,3.30719418198829,0.102506602733356,0.503204360060819,0.503204360060819,"nft_trio"
"43","FAAP20","Inh LAMP5",-0.0677092849324697,4.71241705933464,3.11658059682989,0.136766087726592,0.567264381239575,0.567264381239575,"nft_trio"
"44","SKI","Inh LAMP5",0.0594760414128453,6.53756966462374,4.034624834138,0.045632711503834,0.366340635738739,0.366340635738739,"nft_trio"
