"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0808721444955677,2.62078470662336,1.01860935032478,0.313861115293969,0.720979931874108,0.720979931874108,"amyloid_trio"
"2","AL669831.5","Inh PVALB HTR4",0.00577504681962295,5.05851840145077,0.021020457267236,0.884844393008855,0.999705419071761,0.999705419071761,"amyloid_trio"
"3","NOC2L","Inh PVALB HTR4",-0.0544462721941386,4.37004409195801,1.98996612686265,0.159633610771738,0.562969069138157,0.562969069138157,"amyloid_trio"
"4","KLHL17","Inh PVALB HTR4",-0.0118387781426883,2.78097417619492,0.023213172107479,0.879031481281211,0.998430612989535,0.998430612989535,"amyloid_trio"
"5","HES4","Inh PVALB HTR4",-0.50244206730477,3.10909742171671,17.7209093469364,3.61301174115514e-05,0.00799264410381886,0.00799264410381886,"amyloid_trio"
"6","ISG15","Inh PVALB HTR4",-0.215247513702854,1.78063314945276,1.89166016207607,0.170291595573061,0.576499157366777,0.576499157366777,"amyloid_trio"
"7","AGRN","Inh PVALB HTR4",0.0555135822236231,2.49702737004066,0.280888992078772,0.596606961391277,0.895711137382549,0.895711137382549,"amyloid_trio"
"8","C1orf159","Inh PVALB HTR4",-0.0385493629630388,5.21801125082162,1.15571997249553,0.283429828819011,0.694227387527248,0.694227387527248,"amyloid_trio"
"9","SDF4","Inh PVALB HTR4",-0.0186215834652133,5.20004251933023,0.206665262834651,0.649802903926613,0.921265814410412,0.921265814410412,"amyloid_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.12153250749633,2.65811534218073,2.65516194712475,0.104520311670313,0.47273607272988,0.47273607272988,"amyloid_trio"
"11","UBE2J2","Inh PVALB HTR4",-0.0403787402178796,4.91425357131823,1.60359863759962,0.206616327655893,0.62215970943713,0.62215970943713,"amyloid_trio"
"12","LINC01786","Inh PVALB HTR4",0.0194047655365944,2.81851737294097,0.0785485875015578,0.779514412618677,0.972376742766761,0.972376742766761,"amyloid_trio"
"13","SCNN1D","Inh PVALB HTR4",-0.0629222631919759,3.5936448503121,1.21799636796576,0.270854736803122,0.684638427884729,0.684638427884729,"amyloid_trio"
"14","ACAP3","Inh PVALB HTR4",-0.0678723715782733,5.84930999022882,4.45927442365873,0.0357416669555813,0.29745042298814,0.29745042298814,"amyloid_trio"
"15","PUSL1","Inh PVALB HTR4",-0.0987898133447506,1.98354050823015,0.945580419078564,0.331821580784486,0.73444254335074,0.73444254335074,"amyloid_trio"
"16","INTS11","Inh PVALB HTR4",-0.0481187331861651,5.39698835917266,2.67748587327314,0.167999322101133,0.57232703865809,0.57232703865809,"amyloid_trio"
"17","CPTP","Inh PVALB HTR4",-0.0076662580219542,2.77605545483719,0.0129656278413279,0.909438235376867,0.999705419071761,0.999705419071761,"amyloid_trio"
"18","DVL1","Inh PVALB HTR4",-0.0416624583460665,3.89476478576562,0.886612536724708,0.34733961128841,0.747651483705468,0.747651483705468,"amyloid_trio"
