"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0427552720352096,2.6751560413439,0.246653084831147,0.619902309387049,0.761725328976639,0.761725328976639,"amyloid_trio"
"2","AL669831.5","Inh PVALB HTR4",0.0943358108548736,5.03946779741511,3.16103222674643,0.0766984961961144,0.17402458616335,0.17402458616335,"amyloid_trio"
"3","NOC2L","Inh PVALB HTR4",-0.00153743727899039,4.420599821913,0.00146831202093281,0.96946597188712,0.987646299536199,0.987646299536199,"amyloid_trio"
"4","KLHL17","Inh PVALB HTR4",0.222993379360273,2.72298817836284,8.68145156498292,0.00353549562641255,0.0155512636146516,0.0155512636146516,"amyloid_trio"
"5","HES4","Inh PVALB HTR4",-0.251574732149322,3.53848879892025,5.47089249488552,0.0201681856118303,0.0626883017215337,0.0626883017215337,"amyloid_trio"
"6","ISG15","Inh PVALB HTR4",-0.146802545179152,1.90918741787537,0.96812973156925,0.326151122446442,0.499354275141704,0.499354275141704,"amyloid_trio"
"7","AGRN","Inh PVALB HTR4",0.0895615776462215,2.49858453301841,0.660004184270786,0.417374283916773,0.58898601286372,0.58898601286372,"amyloid_trio"
"8","C1orf159","Inh PVALB HTR4",0.158049234166944,5.19017779670014,18.8695943918757,2.07678495989256e-05,0.00020406961256412,0.00020406961256412,"amyloid_trio"
"9","SDF4","Inh PVALB HTR4",-0.00087129465541197,5.23878207355242,0.000458228981444395,0.982939584189687,0.993790086546802,0.993790086546802,"amyloid_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.0179122647876617,2.75211193419461,0.0493433042532147,0.831974470374809,0.912203364237385,0.912203364237385,"amyloid_trio"
"11","UBE2J2","Inh PVALB HTR4",0.0696098235180139,4.92284330299282,4.24820774431279,0.0403836851584247,0.106905018263975,0.106905018263975,"amyloid_trio"
"12","LINC01786","Inh PVALB HTR4",-0.0620338153817349,2.87071777469169,0.831394718840721,0.36279667317524,0.537446454584007,0.537446454584007,"amyloid_trio"
"13","SCNN1D","Inh PVALB HTR4",0.00839808090544819,3.63367333979429,0.0183473948857702,0.892369123200168,0.948687918157517,0.948687918157517,"amyloid_trio"
"14","ACAP3","Inh PVALB HTR4",0.148288109654314,5.84986048532608,23.4166750682448,2.35230608592109e-06,3.09256074960638e-05,3.09256074960638e-05,"amyloid_trio"
"15","PUSL1","Inh PVALB HTR4",0.0382131272571502,2.03046827406234,0.145246309175477,0.852814760291822,0.924931573532898,0.924931573532898,"amyloid_trio"
"16","INTS11","Inh PVALB HTR4",0.0757480121657574,5.40741539497159,5.55232118568442,0.0192717468045241,0.0605666406288463,0.0605666406288463,"amyloid_trio"
"17","CPTP","Inh PVALB HTR4",-0.202933391628989,2.89415586725533,8.99904813811636,0.00327827713320808,0.0145677822779825,0.0145677822779825,"amyloid_trio"
"18","DVL1","Inh PVALB HTR4",-0.035605479604459,3.94462876949362,0.612214642065213,0.434736756445682,0.606594762015491,0.606594762015491,"amyloid_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.210637378912456,4.31291238697686,22.057739828467,4.48370381873567e-06,5.37443804466417e-05,5.37443804466417e-05,"amyloid_trio"
"20","CCNL2","Inh PVALB HTR4",0.0523825854173523,5.79709547709998,3.63588668247558,0.0650319014009416,0.153531002981487,0.153531002981487,"amyloid_trio"
"21","MRPL20","Inh PVALB HTR4",-0.146073198481294,4.45392339677907,12.2111114975997,0.000566870978032097,0.00342169620906597,0.00342169620906597,"amyloid_trio"
