"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-1.45514651820182,7.61637303696907,5.7085695355508,0.0223015644916647,0.701874009467624,0.701874009467624,"plaq_d_trio"
"2","GNB1","T cells",-0.0414083226112227,9.84469851920314,0.0668933592829848,0.796807329473994,0.999902978124732,0.999902978124732,"plaq_d_trio"
"3","RERE","T cells",0.0659615380896259,10.1809239875015,0.148537909648869,0.701310581380628,0.999902978124732,0.999902978124732,"plaq_d_trio"
"4","PIK3CD","T cells",-0.0233054222477311,9.60785972056126,0.0118013931079471,0.913858050302555,0.999902978124732,0.999902978124732,"plaq_d_trio"
"5","TNFRSF1B","T cells",0.222850590103498,9.83793974721342,1.66660685708448,0.201705768368836,0.940168945714539,0.940168945714539,"plaq_d_trio"
"6","VPS13D","T cells",0.134922628869074,9.39087044072326,0.564867306733663,0.467686621993357,0.981876986273248,0.981876986273248,"plaq_d_trio"
"7","PRDM2","T cells",0.201697082916476,9.51122695955083,1.34201127714881,0.251306955981797,0.940168945714539,0.940168945714539,"plaq_d_trio"
"8","CAPZB","T cells",0.1558101436858,9.86317670991533,1.07882243212133,0.453133577755547,0.979528100632755,0.979528100632755,"plaq_d_trio"
"9","HP1BP3","T cells",-0.0151625716769042,9.33488393160186,0.00610355547090339,0.937990488092101,0.999902978124732,0.999902978124732,"plaq_d_trio"
"10","EIF4G3","T cells",0.248472498585235,10.4733793893593,3.15742556609666,0.0806926000237857,0.833040461126715,0.833040461126715,"plaq_d_trio"
"11","RPL11","T cells",-0.16300824092871,8.84324033086319,0.482420434062462,0.490030609409999,0.981876986273248,0.981876986273248,"plaq_d_trio"
"12","RUNX3","T cells",-0.238171189857775,10.1296694676689,2.70140253528459,0.105533040442654,0.888822718394799,0.888822718394799,"plaq_d_trio"
"13","RSRP1","T cells",-0.0378928017027615,9.71950274069712,0.0620646166838936,0.98615514152709,0.999902978124732,0.999902978124732,"plaq_d_trio"
"14","SH3BGRL3","T cells",0.341905351401149,8.48376547588331,1.02836486513295,0.314647974019919,0.940168945714539,0.940168945714539,"plaq_d_trio"
