"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0232724937586101,3.77094374121869,0.0818916468305379,0.775002571357161,0.922333043961741,0.922333043961741,"amyloid_trio"
"2","AL669831.5","Exc L6 CT",0.0477660349961609,5.65238261724287,1.45611695807528,0.228764065051651,0.496621796474215,0.496621796474215,"amyloid_trio"
"3","NOC2L","Exc L6 CT",0.0440209063432538,4.67596490616557,0.853935649883968,0.476621980761157,0.73322992881091,0.73322992881091,"amyloid_trio"
"4","KLHL17","Exc L6 CT",0.0352144544242537,3.04542003729528,0.148778896247588,0.781319639805275,0.924841503493443,0.924841503493443,"amyloid_trio"
"5","HES4","Exc L6 CT",-0.246594849342004,2.20019509231073,2.23789117208109,0.136008255266164,0.368909799052501,0.368909799052501,"amyloid_trio"
"6","AGRN","Exc L6 CT",-0.163122718194664,3.90761117188416,5.24969395119624,0.0228377916643986,0.126295021046977,0.126295021046977,"amyloid_trio"
"7","C1orf159","Exc L6 CT",0.0547847868422116,5.66716987677391,2.4573854498986,0.11832085327029,0.33994616277951,0.33994616277951,"amyloid_trio"
"8","SDF4","Exc L6 CT",-0.0836690089666325,5.30714266135709,3.70656489549732,0.0554075804913913,0.218159900929411,0.218159900929411,"amyloid_trio"
"9","B3GALT6","Exc L6 CT",-0.19618999756186,2.69722057873394,3.77325220141707,0.053274760646647,0.21314269849534,0.21314269849534,"amyloid_trio"
"10","UBE2J2","Exc L6 CT",-0.0668483778702482,4.8473566332077,2.58977905554969,0.189582358482596,0.447627401183045,0.447627401183045,"amyloid_trio"
"11","SCNN1D","Exc L6 CT",-0.0627816437975879,3.39973969999374,0.685748440076633,0.408455704657751,0.678458914280118,0.678458914280118,"amyloid_trio"
"12","ACAP3","Exc L6 CT",-0.0174890594955353,6.73489098003597,0.317313445325311,0.573764529270563,0.801213562801595,0.801213562801595,"amyloid_trio"
"13","PUSL1","Exc L6 CT",-0.14047351834023,2.14208032868206,1.21387165403034,0.271695501899713,0.547589121433094,0.547589121433094,"amyloid_trio"
"14","INTS11","Exc L6 CT",0.0124923876606758,5.3541453197466,0.10504333144254,0.746148088400607,0.908888779284072,0.908888779284072,"amyloid_trio"
"15","CPTP","Exc L6 CT",0.0549653038458177,2.77097543486675,0.32998865984975,0.566216050732934,0.796960827987981,0.796960827987981,"amyloid_trio"
"16","DVL1","Exc L6 CT",0.0448972611841652,4.29451813856115,0.760985998488623,0.645818563957411,0.847835843531791,0.847835843531791,"amyloid_trio"
"17","AURKAIP1","Exc L6 CT",-0.147433297553278,3.73679390453778,5.14882013073236,0.0241709612952939,0.130404397962616,0.130404397962616,"amyloid_trio"
"18","CCNL2","Exc L6 CT",0.00383180066163108,5.93823693829861,0.0144240268582761,0.924041315065519,0.985309793107454,0.985309793107454,"amyloid_trio"
"19","MRPL20","Exc L6 CT",-0.130172817279635,4.47866445981344,7.44769069830647,0.00683290662781258,0.0574851139446128,0.0574851139446128,"amyloid_trio"
"20","ANKRD65","Exc L6 CT",-0.148672397328057,2.91525606969843,1.78865960072023,0.182384462847827,0.438579088381568,0.438579088381568,"amyloid_trio"
"21","ATAD3C","Exc L6 CT",0.297688386645108,2.4300816734098,5.92534737955701,0.0156716917089996,0.0996714148769939,0.0996714148769939,"amyloid_trio"
"22","ATAD3B","Exc L6 CT",-0.141945674734169,4.47797231293259,6.95051396037993,0.0089387702544797,0.0693937040426066,0.0693937040426066,"amyloid_trio"
"23","ATAD3A","Exc L6 CT",-0.0826168137792692,4.13275430200023,2.24892151110063,0.135051762013761,0.367267574863637,0.367267574863637,"amyloid_trio"
"24","TMEM240","Exc L6 CT",-0.0208515012171875,2.49700085431544,0.0305176895876474,0.861471399998185,0.964231776030209,0.964231776030209,"amyloid_trio"
"25","SSU72","Exc L6 CT",0.0030640872297407,5.34211517375975,0.00770784921013998,0.930114999548858,0.986729282320847,0.986729282320847,"amyloid_trio"
"26","AL645728.1","Exc L6 CT",-0.0415166830358851,2.26894045685251,0.107825148642742,0.742926722123953,0.907934604291592,0.907934604291592,"amyloid_trio"
"27","FNDC10","Exc L6 CT",-0.132493837697039,3.2335679137874,2.5996553117734,0.10823107312207,0.32289921927286,0.32289921927286,"amyloid_trio"
"28","AL691432.2","Exc L6 CT",-0.0922760449078884,3.20504313205505,1.22824062174612,0.268884112817604,0.544195882332381,0.544195882332381,"amyloid_trio"
"29","MIB2","Exc L6 CT",-0.0519423120476001,5.3216486073938,1.45629344682503,0.228735947604605,0.496621796474215,0.496621796474215,"amyloid_trio"
"30","MMP23B","Exc L6 CT",0.112846491412281,2.07306886851668,0.6054332684296,0.437296310719677,0.701849557649694,0.701849557649694,"amyloid_trio"
"31","CDK11B","Exc L6 CT",0.036482442734605,4.84668128056408,0.681762953386476,0.411261391933568,0.680880027992649,0.680880027992649,"amyloid_trio"
"32","SLC35E2B","Exc L6 CT",-0.0938938377858309,4.86241912461025,3.37640046372253,0.0674007751436593,0.245332791632499,0.245332791632499,"amyloid_trio"
"33","CDK11A","Exc L6 CT",0.0495115586473624,4.10124746890907,0.606592195223967,0.43685850832326,0.701531254403113,0.701531254403113,"amyloid_trio"
"34","SLC35E2A","Exc L6 CT",0.0210119471956439,4.82784715765325,0.153253637303767,0.695800514165993,0.878189584747032,0.878189584747032,"amyloid_trio"
"35","NADK","Exc L6 CT",-0.0370085861325158,4.00297994275656,0.407603189231312,0.621019528699573,0.83274494524056,0.83274494524056,"amyloid_trio"
"36","GNB1","Exc L6 CT",0.0511474092662796,7.55078913050364,6.33108671249519,0.0125326274619699,0.0862619334753165,0.0862619334753165,"amyloid_trio"
"37","CFAP74","Exc L6 CT",0.142098582931101,3.9969606406712,5.45413040298347,0.0203659014526541,0.11776524223333,0.11776524223333,"amyloid_trio"
"38","GABRD","Exc L6 CT",-0.144261957844907,4.66121625116983,7.24017210491686,0.00764168348367858,0.0623020698431827,0.0623020698431827,"amyloid_trio"
"39","PRKCZ","Exc L6 CT",0.141341651441319,6.8987595222424,35.6468687587689,8.68307190711765e-09,2.54361908447105e-06,2.54361908447105e-06,"amyloid_trio"
"40","FAAP20","Exc L6 CT",0.00146930623683811,3.53723153622595,0.00050011294531873,0.982177235899642,0.997790639036286,0.997790639036286,"amyloid_trio"
"41","SKI","Exc L6 CT",0.0537249586045608,6.19386631270949,3.42007507833956,0.0656657032804331,0.241598984161895,0.241598984161895,"amyloid_trio"
"42","MORN1","Exc L6 CT",-0.024107484298972,4.34061303466431,0.220411525359245,0.639162485721651,0.842993033922459,0.842993033922459,"amyloid_trio"
"43","RER1","Exc L6 CT",0.0380411483478762,4.62702954245879,0.825864939168679,0.364403377311985,0.641131083181819,0.641131083181819,"amyloid_trio"
"44","PEX10","Exc L6 CT",-0.110604367953573,3.19450635521649,2.08035723963348,0.211749648766808,0.476713357744765,0.476713357744765,"amyloid_trio"
"45","PANK4","Exc L6 CT",0.11573013994365,2.85495883061858,1.39353484885216,0.239004289530276,0.508526413240841,0.508526413240841,"amyloid_trio"
"46","FAM213B","Exc L6 CT",-0.0187842078483107,3.4651639453811,0.0658424612489659,0.79771406055789,0.93345992210525,0.93345992210525,"amyloid_trio"
"47","MEGF6","Exc L6 CT",-0.0998534142267475,2.05631797620271,0.544896451619403,0.461148134912304,0.721660559563978,0.721660559563978,"amyloid_trio"
"48","TPRG1L","Exc L6 CT",0.0782987577399918,5.07976450585474,3.34284387598576,0.0687673798205432,0.248148758864621,0.248148758864621,"amyloid_trio"
"49","WRAP73","Exc L6 CT",-0.0770203826777392,3.52254934450399,1.35619521712481,0.245380569251263,0.516392126124029,0.516392126124029,"amyloid_trio"
"50","LRRC47","Exc L6 CT",0.00776649135069181,4.30316732179346,0.0260111732441066,0.872011805849713,0.96939694151383,0.96939694151383,"amyloid_trio"
"51","CEP104","Exc L6 CT",0.0370688998336666,5.71104706007058,1.42915202785156,0.233109618780583,0.50137394805862,0.50137394805862,"amyloid_trio"
"52","DFFB","Exc L6 CT",0.0954649926204794,4.81201133619108,4.03464800702341,0.0457207951519222,0.193658903004686,0.193658903004686,"amyloid_trio"
"53","C1orf174","Exc L6 CT",-0.10840974762665,2.86637968161075,1.37660403116359,0.241870030415167,0.512020571685353,0.512020571685353,"amyloid_trio"
"54","AJAP1","Exc L6 CT",0.14352977606284,6.46503418289595,23.0206242489222,2.85169881518111e-06,0.000213106288499784,0.000213106288499784,"amyloid_trio"
"55","AL365255.1","Exc L6 CT",0.220155971818341,2.18652343085014,1.61127312703041,0.205570452940952,0.468855562788247,0.468855562788247,"amyloid_trio"
"56","NPHP4","Exc L6 CT",-0.0259496614922599,5.6274484819093,0.469622469497226,0.59761978081116,0.81794522195768,0.81794522195768,"amyloid_trio"
"57","KCNAB2","Exc L6 CT",0.060328583926191,7.06150858762119,5.56463193059085,0.0191475149864871,0.112858612477697,0.112858612477697,"amyloid_trio"
"58","CHD5","Exc L6 CT",0.0277556052283215,7.56418329723158,0.907620038408404,0.341726993313844,0.621666007019487,0.621666007019487,"amyloid_trio"
"59","RPL22","Exc L6 CT",0.0100114320809485,4.96401467846138,0.0481550563954487,0.826496052881961,0.948647260133381,0.948647260133381,"amyloid_trio"
"60","RNF207","Exc L6 CT",-0.0728440534073955,4.27692827989156,1.58834820527493,0.20881413318986,0.473525407777037,0.473525407777037,"amyloid_trio"
"61","ICMT","Exc L6 CT",-0.0400449074965182,3.11440398090978,0.207692154647033,0.78061268818143,0.924739901099963,0.924739901099963,"amyloid_trio"
"62","ACOT7","Exc L6 CT",0.0126753507779964,5.86879669027219,0.151817051903143,0.697158333317425,0.879070085063734,0.879070085063734,"amyloid_trio"
"63","TNFRSF25","Exc L6 CT",-0.00798113817743978,5.36193615993411,0.0243205841310934,0.876206052912165,0.970347870907524,0.970347870907524,"amyloid_trio"
"64","PLEKHG5","Exc L6 CT",-0.0674210580365899,4.65224674003519,1.48584630873822,0.224086018159214,0.491787220254421,0.491787220254421,"amyloid_trio"
"65","NOL9","Exc L6 CT",0.0198314277471445,5.14823946263574,0.322057261745927,0.830967220523289,0.950399480400812,0.950399480400812,"amyloid_trio"
"66","ZBTB48","Exc L6 CT",-0.0890033831459358,3.74006819131836,1.700584019037,0.193489376369821,0.453809270726784,0.453809270726784,"amyloid_trio"
"67","KLHL21","Exc L6 CT",0.0841693177050885,4.36552189816691,2.82660625830539,0.0940445511235847,0.297831468174518,0.297831468174518,"amyloid_trio"
"68","PHF13","Exc L6 CT",-0.000667660899948658,2.81150426686053,4.44707987608859e-05,0.994684898094909,0.999203216508879,0.999203216508879,"amyloid_trio"
"69","THAP3","Exc L6 CT",0.0759596096957958,3.15569036913677,0.808355408436493,0.369528600133275,0.645727201879274,0.645727201879274,"amyloid_trio"
"70","DNAJC11","Exc L6 CT",0.0160494001601322,5.81833124238097,0.297124460688629,0.622953132761258,0.833838472197846,0.833838472197846,"amyloid_trio"
"71","CAMTA1","Exc L6 CT",0.036892649539822,9.06363998763464,4.69482685479077,0.0312604962387491,0.153906718792927,0.153906718792927,"amyloid_trio"
"72","VAMP3","Exc L6 CT",-0.0371231521411848,3.70620977206239,0.299645243976455,0.584625161030368,0.808975411772489,0.808975411772489,"amyloid_trio"
"73","PER3","Exc L6 CT",0.107797263741516,6.20707419278694,6.0888344049202,0.0143187791569394,0.0940058979433847,0.0940058979433847,"amyloid_trio"
"74","PARK7","Exc L6 CT",-0.0923815355222203,4.81310942604363,4.03857087104347,0.0456165024245381,0.193384923592535,0.193384923592535,"amyloid_trio"
"75","AL034417.4","Exc L6 CT",0.156330744202527,1.72287660490633,0.814394096341515,0.36774971829348,0.644232762091209,0.644232762091209,"amyloid_trio"
"76","ERRFI1","Exc L6 CT",-0.0499458971223198,4.3065227434707,0.952808447420045,0.330010682167024,0.609080955355393,0.609080955355393,"amyloid_trio"
"77","AL034417.2","Exc L6 CT",-0.0504298335955023,2.24483734612248,0.151033147944026,0.697902380836648,0.879334330360781,0.879334330360781,"amyloid_trio"
"78","SLC45A1","Exc L6 CT",-0.0464066139868864,4.00078775583512,0.709982400453656,0.400307665644278,0.670782104872639,0.670782104872639,"amyloid_trio"
"79","RERE","Exc L6 CT",0.0640491444263221,8.83432118094866,11.3484453504944,0.000882545767855445,0.0142207347214287,0.0142207347214287,"amyloid_trio"
"80","AL096855.1","Exc L6 CT",-0.133820194176147,2.09489042851873,0.909867543183214,0.341131141856663,0.620911638314025,0.620911638314025,"amyloid_trio"
"81","ENO1","Exc L6 CT",0.0299665348524957,5.86476462283839,0.680931402147094,0.410104280546525,0.680117458918133,0.680117458918133,"amyloid_trio"
"82","MIR34AHG","Exc L6 CT",-0.0120367308363506,3.86978409583565,0.0224949577199087,0.880906712686863,0.972248066547185,0.972248066547185,"amyloid_trio"
"83","H6PD","Exc L6 CT",0.0605669834458512,4.47463358220326,1.39281003083722,0.463162947524863,0.722510892445151,0.722510892445151,"amyloid_trio"
"84","SPSB1","Exc L6 CT",-0.0891344574829237,3.17506525591707,0.943822776458242,0.332297011850115,0.611758965883438,0.611758965883438,"amyloid_trio"
"85","SLC25A33","Exc L6 CT",-0.0535163509385174,4.00097380891814,0.812460027015687,0.368318153269113,0.644627361116103,0.644627361116103,"amyloid_trio"
"86","TMEM201","Exc L6 CT",0.00302724563288263,3.43339549802115,0.00161921168156283,0.967936458591105,0.996495620164166,0.996495620164166,"amyloid_trio"
"87","PIK3CD","Exc L6 CT",-0.120150208071661,2.79890851185067,1.23936426109655,0.266732716818813,0.541637890370881,0.541637890370881,"amyloid_trio"
"88","CLSTN1","Exc L6 CT",0.011632183613223,8.39827090755248,0.371327298506568,0.542871216246467,0.782313528567689,0.782313528567689,"amyloid_trio"
"89","CTNNBIP1","Exc L6 CT",0.0338457915731124,5.35306333924772,0.717705209721017,0.610793913353487,0.826486595815549,0.826486595815549,"amyloid_trio"
"90","LZIC","Exc L6 CT",0.0667212764763122,4.19087331951487,1.4543947533658,0.229038659051797,0.496862457306714,0.496862457306714,"amyloid_trio"
"91","NMNAT1","Exc L6 CT",-0.0641542001603936,4.45737083924041,1.40005118382177,0.237912381224425,0.507234737670183,0.507234737670183,"amyloid_trio"
"92","UBE4B","Exc L6 CT",0.0465144460456679,7.66997926081654,5.43306658593061,0.0206071721423228,0.118645145585142,0.118645145585142,"amyloid_trio"
"93","KIF1B","Exc L6 CT",0.0120976643229616,8.76896179308104,0.570315917404858,0.450890735512979,0.714044394319235,0.714044394319235,"amyloid_trio"
"94","AL139424.2","Exc L6 CT",0.0601008318857481,2.60612851677845,0.367583278762384,0.55658998995213,0.791074907877809,0.791074907877809,"amyloid_trio"
"95","PGD","Exc L6 CT",0.0968400720461105,3.93317037401972,2.59733092514232,0.108388054926542,0.323068750612344,0.323068750612344,"amyloid_trio"
"96","CENPS-CORT","Exc L6 CT",0.102362118817685,1.95636712876605,0.457010421377455,0.499690212850906,0.75112505620148,0.75112505620148,"amyloid_trio"
"97","DFFA","Exc L6 CT",0.0828952930397844,4.80711571068876,3.59662485059125,0.0591253062240576,0.227298782221462,0.227298782221462,"amyloid_trio"
"98","PEX14","Exc L6 CT",-0.0117737594682197,5.99284928922153,0.157381466936235,0.691939421540561,0.875754157249314,0.875754157249314,"amyloid_trio"
"99","AL109811.4","Exc L6 CT",0.0442165132557499,2.61498359534331,0.198692736484487,0.656189099582925,0.854556925543799,0.854556925543799,"amyloid_trio"
"100","MASP2","Exc L6 CT",-0.431605593103207,2.5536616972674,14.0805357012133,0.000220794784306976,0.00533137413762201,0.00533137413762201,"amyloid_trio"
"101","SRM","Exc L6 CT",-0.00759676004645756,4.49550882608769,0.027217623239988,0.869103612865909,0.967988572221144,0.967988572221144,"amyloid_trio"
"102","EXOSC10","Exc L6 CT",0.0251527793066489,5.00737717521643,0.334003219530132,0.56386547993738,0.795650341368421,0.795650341368421,"amyloid_trio"
"103","AL109811.1","Exc L6 CT",-0.198557441459806,2.29865525465947,3.23256455637615,0.0761443823246611,0.263496631596901,0.263496631596901,"amyloid_trio"
"104","MTOR","Exc L6 CT",-0.0461846408284267,5.96807832472249,2.28989590603265,0.131564343180416,0.361967247097944,0.361967247097944,"amyloid_trio"
"105","UBIAD1","Exc L6 CT",0.0794247962350828,3.29187443306655,1.05506243923886,0.305401690603163,0.584341244148712,0.584341244148712,"amyloid_trio"
"106","DISP3","Exc L6 CT",0.140861180105053,1.97391340158779,0.800353193637657,0.371904502111674,0.647484279380683,0.647484279380683,"amyloid_trio"
"107","AL031731.1","Exc L6 CT",-0.157083079783708,1.75914597311679,0.881712920368472,0.348698486984639,0.628099989549697,0.628099989549697,"amyloid_trio"
"108","FBXO2","Exc L6 CT",0.0521630634696643,4.49971854310883,0.9656688917285,0.326774839126704,0.605473885982141,0.605473885982141,"amyloid_trio"
"109","FBXO44","Exc L6 CT",0.0437537467246768,5.56412414242686,1.53742872801421,0.237550540961932,0.506979859167917,0.506979859167917,"amyloid_trio"
"110","FBXO6","Exc L6 CT",0.0556052730406855,2.21078483709773,0.205168566438066,0.650999413315841,0.851584210666886,0.851584210666886,"amyloid_trio"
"111","MAD2L2","Exc L6 CT",0.00210441708751106,1.92355205876679,0.000687808689684508,0.979099282404942,0.997547140187072,0.997547140187072,"amyloid_trio"
"112","MTHFR","Exc L6 CT",0.0757215599468092,4.90566805429574,2.64638464125496,0.105127783833222,0.31850592461938,0.31850592461938,"amyloid_trio"
"113","CLCN6","Exc L6 CT",-0.0544191572315832,4.15088394769855,0.871385799082137,0.351531487373907,0.63021807779261,0.63021807779261,"amyloid_trio"
"114","KIAA2013","Exc L6 CT",-0.0764216695355415,4.1562288040016,2.03590325426691,0.154952132416067,0.399081580737268,0.399081580737268,"amyloid_trio"
"115","PLOD1","Exc L6 CT",0.189374848435,3.70738590608901,8.30072496674524,0.00433000458025254,0.0417247217677361,0.0417247217677361,"amyloid_trio"
"116","MFN2","Exc L6 CT",-0.0309256866421359,5.16205736199873,0.587579974063068,0.44412692631773,0.707925464117508,0.707925464117508,"amyloid_trio"
"117","MIIP","Exc L6 CT",-0.228415733420192,2.90788677860051,6.04923625736611,0.0146349395036579,0.0952483375776293,0.0952483375776293,"amyloid_trio"
"118","VPS13D","Exc L6 CT",-0.0324956691168595,7.44965553472833,1.56618072511251,0.212008698506935,0.477149878154745,0.477149878154745,"amyloid_trio"
"119","DHRS3","Exc L6 CT",0.395363312032772,3.16933231939354,14.6938882089486,0.000162461022036874,0.00425682753090177,0.00425682753090177,"amyloid_trio"
"120","PRDM2","Exc L6 CT",0.0151096808979376,7.47114923689957,0.379585789071784,0.538422185913501,0.779660875637672,0.779660875637672,"amyloid_trio"
"121","KAZN","Exc L6 CT",-0.0121911026176348,9.93202500717862,0.146844729403461,0.701915998443186,0.881804925739545,0.881804925739545,"amyloid_trio"
"122","KAZN-AS1","Exc L6 CT",-0.156161146415822,1.89374625962554,1.00640686618494,0.31679855950971,0.595883973435049,0.595883973435049,"amyloid_trio"
"123","FHAD1","Exc L6 CT",-0.0685031442591199,3.37004523742151,0.566903359346561,0.452246776524252,0.714569421332333,0.714569421332333,"amyloid_trio"
"124","EFHD2","Exc L6 CT",-0.0241806455761841,6.67043810377171,0.54520773494479,0.461020296576549,0.721660559563978,0.721660559563978,"amyloid_trio"
"125","CASP9","Exc L6 CT",0.0687255718400202,3.97580668397574,1.45107001962296,0.229569894516846,0.497192110747929,0.497192110747929,"amyloid_trio"
"126","DNAJC16","Exc L6 CT",-0.0535275868101074,5.570140351605,2.5215901818377,0.113643799904877,0.331317821896243,0.331317821896243,"amyloid_trio"
"127","DDI2","Exc L6 CT",0.0223856051231962,5.67857181580881,0.491712781248501,0.679657058848658,0.867683861322783,0.867683861322783,"amyloid_trio"
"128","PLEKHM2","Exc L6 CT",0.0306773191623997,5.83737128288588,1.00805157745074,0.331235232284554,0.610418023058866,0.610418023058866,"amyloid_trio"
"129","SLC25A34","Exc L6 CT",-0.103615626378084,3.11170174124686,1.32189295583353,0.251423060327033,0.523870686627293,0.523870686627293,"amyloid_trio"
"130","UQCRHL","Exc L6 CT",-0.253001245912923,2.97184276218583,7.38247332896405,0.00707712261285205,0.059098412149626,0.059098412149626,"amyloid_trio"
"131","AL450998.2","Exc L6 CT",0.0112564379354243,3.34579233457255,0.0238487103471611,0.978541691241228,0.997547140187072,0.997547140187072,"amyloid_trio"
"132","SPEN","Exc L6 CT",0.0890476591385452,6.31269748623215,12.025654438987,0.000624066204169581,0.0110886427790271,0.0110886427790271,"amyloid_trio"
"133","ZBTB17","Exc L6 CT",-0.0601435172730265,3.66442317693073,1.04349156234325,0.308062804408313,0.586560644678199,0.586560644678199,"amyloid_trio"
"134","FBXO42","Exc L6 CT",0.0809182905725404,6.96763565399277,9.13711172445228,0.00278277993737362,0.0310193133506175,0.0310193133506175,"amyloid_trio"
"135","SZRD1","Exc L6 CT",0.0332083275059244,3.9611825212675,0.341123535930711,0.682402579273806,0.869096421064159,0.869096421064159,"amyloid_trio"
"136","SPATA21","Exc L6 CT",-0.202452492839243,2.00457058245461,1.89201769585731,0.170286155050081,0.421813176563257,0.421813176563257,"amyloid_trio"
"137","NECAP2","Exc L6 CT",0.0291783603854247,3.38092689635723,0.153118969228324,0.721063266342592,0.894352922526882,0.894352922526882,"amyloid_trio"
"138","NBPF1","Exc L6 CT",0.0518580482385697,5.11849344305746,1.00534726947846,0.317052908539825,0.596209263240829,0.596209263240829,"amyloid_trio"
"139","CROCC","Exc L6 CT",0.0553056059606662,6.01933017456712,2.21735290548216,0.137809625963554,0.371799151130626,0.371799151130626,"amyloid_trio"
"140","BX284668.5","Exc L6 CT",-0.0765585544731751,1.89417458149015,0.227415339231082,0.633890778619634,0.840235134338622,0.840235134338622,"amyloid_trio"
"141","AL049569.1","Exc L6 CT",-0.300616978129632,3.33184868486284,13.8290868514834,0.000250492888297208,0.0058330196103167,0.0058330196103167,"amyloid_trio"
"142","ATP13A2","Exc L6 CT",0.0471113861705316,6.44086374110543,2.67712436145241,0.103139931225539,0.315121104017621,0.315121104017621,"amyloid_trio"
"143","SDHB","Exc L6 CT",-0.120332449930912,5.23178080642594,10.2662075446981,0.00154290377923827,0.0209425868366729,0.0209425868366729,"amyloid_trio"
"144","RCC2","Exc L6 CT",0.192482869825469,3.99789890778062,11.6913101845418,0.000740317257340022,0.0126086358933248,0.0126086358933248,"amyloid_trio"
"145","ARHGEF10L","Exc L6 CT",0.0669416577412072,5.10128727272111,3.31340454912007,0.0699908930119539,0.250282375475119,0.250282375475119,"amyloid_trio"
"146","AL357509.1","Exc L6 CT",0.0029369979531898,3.4443676642437,0.00123902096224674,0.971950402595347,0.997279896415083,0.997279896415083,"amyloid_trio"
"147","LINC01654","Exc L6 CT",-0.114148661042094,3.21922612912205,1.31602421088872,0.252475153625984,0.524688361969323,0.524688361969323,"amyloid_trio"
