"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-0.0171532931442764,8.39923860750907,0.00331251924366325,0.954606572690976,0.997437707662383,0.999712190236691,"caa_4gp"
"2","ISG15","Fib SLC4A4",0.161832812730133,6.85658407403566,0.0626161513798561,0.804656080737307,0.997437707662383,0.999712190236691,"caa_4gp"
"3","CCNL2","Fib SLC4A4",0.0392320946503704,7.93251596460423,0.0305013284792413,0.862904153066596,0.997437707662383,0.999712190236691,"caa_4gp"
"4","GNB1","Fib SLC4A4",0.0855458038822473,8.4914049681612,0.295349116023455,0.592104572482264,0.997437707662383,0.999712190236691,"caa_4gp"
"5","SKI","Fib SLC4A4",-0.22232460373458,7.62200238798582,0.491670228135591,0.490301650479214,0.997437707662383,0.999712190236691,"caa_4gp"
"6","CAMTA1","Fib SLC4A4",-0.369175774250578,9.63772405258405,3.86110779788383,0.0617579951491548,0.942497063417541,0.999712190236691,"caa_4gp"
"7","RERE","Fib SLC4A4",-0.128241488380239,9.65057287482314,0.87788798015321,0.35863209867601,0.963944215781673,0.999712190236691,"caa_4gp"
"8","UBE4B","Fib SLC4A4",-0.0890271979887603,7.94730103562845,0.190997656645283,0.88253809168401,0.997437707662383,0.999712190236691,"caa_4gp"
"9","KIF1B","Fib SLC4A4",-0.124712118376031,8.38358748638409,0.337089061911872,0.56722770418683,0.997437707662383,0.999712190236691,"caa_4gp"
"10","VPS13D","Fib SLC4A4",0.0217952563812839,9.2100273364189,0.0204864299241129,0.887448399373387,0.997437707662383,0.999712190236691,"caa_4gp"
"11","DHRS3","Fib SLC4A4",0.123579183471122,8.43525711171687,0.264071290087649,0.612297541735693,0.997437707662383,0.999712190236691,"caa_4gp"
"12","PRDM2","Fib SLC4A4",0.0172688529949847,8.12799894428537,0.00830176209515738,0.928200362934871,0.997437707662383,0.999712190236691,"caa_4gp"
"13","KAZN","Fib SLC4A4",-0.0523538781578934,10.4010400701701,0.0319522331821215,0.859716544906096,0.997437707662383,0.999712190236691,"caa_4gp"
"14","SPEN","Fib SLC4A4",-0.503661119587722,7.55648834351634,2.61722007200825,0.119506744157846,0.953432474115722,0.999712190236691,"caa_4gp"
"15","FBXO42","Fib SLC4A4",-0.110868845241232,8.56353724923837,0.431551647987955,0.517826612157876,0.997437707662383,0.999712190236691,"caa_4gp"
"16","UBR4","Fib SLC4A4",-0.574045590268868,8.50619961658406,9.98529033163965,0.00442047373049133,0.828924869379045,0.999712190236691,"caa_4gp"
"17","CAPZB","Fib SLC4A4",0.240530187179936,9.03091863874034,1.81005385230433,0.19177349327137,0.962439307984502,0.999712190236691,"caa_4gp"
