"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00639227337234066,9.72754181867643,0.00784793417812092,0.929669229612909,0.998702253576016,0.999813154072722,"caa_4gp"
"2","CAMTA1","CAMs",0.0442293766726376,8.69644390882934,0.102179602637819,0.750209366645233,0.998702253576016,0.999813154072722,"caa_4gp"
"3","RERE","CAMs",0.0159694997234964,10.8347375007007,0.0711149888262876,0.790527084354963,0.998702253576016,0.999813154072722,"caa_4gp"
"4","KIF1B","CAMs",0.00661161813764472,9.10123073934399,0.00323901907728508,0.954781860365312,0.998702253576016,0.999813154072722,"caa_4gp"
"5","TNFRSF1B","CAMs",0.0644207042900531,9.91173259201902,0.482516745737104,0.489650710615443,0.998702253576016,0.999813154072722,"caa_4gp"
"6","VPS13D","CAMs",0.0578714080661488,9.12531375727993,0.324105986991367,0.571025914433822,0.998702253576016,0.999813154072722,"caa_4gp"
"7","SPEN","CAMs",-0.0997822798035718,8.77426929128742,0.675426717517559,0.414037731656708,0.998702253576016,0.999813154072722,"caa_4gp"
"8","ARHGEF10L","CAMs",-0.0905976605799963,9.22960156086759,0.907780030138505,0.344077996429632,0.998702253576016,0.999813154072722,"caa_4gp"
"9","CAPZB","CAMs",0.116964443157721,9.79184246301535,2.01228587606498,0.160596217990433,0.998702253576016,0.999813154072722,"caa_4gp"
"10","HP1BP3","CAMs",-0.0864835942104507,9.20527165798596,0.601179847069772,0.440815783023719,0.998702253576016,0.999813154072722,"caa_4gp"
"11","EIF4G3","CAMs",-0.0141624698941041,10.7903571498531,0.0503000030808161,0.823214444162191,0.998702253576016,0.999813154072722,"caa_4gp"
"12","C1QA","CAMs",-0.215189856488734,8.58565760542339,1.64246330975554,0.204339770851592,0.998702253576016,0.999813154072722,"caa_4gp"
"13","C1QB","CAMs",-0.15639875562984,8.90709880890759,1.35253404483883,0.248899789743047,0.998702253576016,0.999813154072722,"caa_4gp"
"14","RSRP1","CAMs",0.0535523599056782,9.02235460860005,0.248246037427921,0.619920190544266,0.998702253576016,0.999813154072722,"caa_4gp"
"15","MAN1C1","CAMs",-0.105804524981366,8.70866146729072,0.544799149482297,0.462989797035536,0.998702253576016,0.999813154072722,"caa_4gp"
"16","ARID1A","CAMs",0.0487042172187334,9.1709115021809,0.326710789497473,0.569486534499894,0.998702253576016,0.999813154072722,"caa_4gp"
"17","WASF2","CAMs",-0.00432144335292284,9.49755033951155,0.00314068122522694,0.955472830777816,0.998702253576016,0.999813154072722,"caa_4gp"
"18","LAPTM5","CAMs",0.00246083368024821,8.80941969510533,0.000344357641490066,0.985248935966414,0.998702253576016,0.999813154072722,"caa_4gp"
"19","PUM1","CAMs",-0.0229268172111228,9.4686853496613,0.0868335890594887,0.769139423783092,0.998702253576016,0.999813154072722,"caa_4gp"
"20","PHC2","CAMs",0.0190449235396807,8.92957347946008,0.0241032179840411,0.877082402653446,0.998702253576016,0.999813154072722,"caa_4gp"
"21","ZMYM4","CAMs",0.0377636284870539,9.2638273126128,0.194480404862095,0.971505265676888,0.998702253576016,0.999813154072722,"caa_4gp"
"22","KIAA0319L","CAMs",-0.243781376908146,8.88288495783048,4.46987459593903,0.0381664217094149,0.998702253576016,0.862001285090261,"caa_4gp"
"23","AGO4","CAMs",-0.11276558972935,8.92453968130158,0.982839131643648,0.325012823559813,0.998702253576016,0.999813154072722,"caa_4gp"
"24","CSF3R","CAMs",0.153914054685178,8.55609497041831,0.818197266897493,0.368900714946756,0.998702253576016,0.999813154072722,"caa_4gp"
"25","MACF1","CAMs",-0.104534385261481,10.4547491824163,2.06119395413339,0.155675042486045,0.998702253576016,0.999813154072722,"caa_4gp"
"26","SMAP2","CAMs",0.0352753976672114,10.4822831814721,0.102188734279965,0.750198585311182,0.998702253576016,0.999813154072722,"caa_4gp"
"27","HIVEP3","CAMs",0.0613963850686139,8.52634165493798,0.082922302152827,0.774251251834681,0.998702253576016,0.999813154072722,"caa_4gp"
"28","MKNK1","CAMs",0.099498330260036,9.51767457696725,1.07473127254037,0.303551003020122,0.998702253576016,0.999813154072722,"caa_4gp"
"29","SPATA6","CAMs",-0.00356614488158629,8.62474982990352,0.000416449069625548,0.98377838314391,0.998702253576016,0.999813154072722,"caa_4gp"
