"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0640098038813167,3.34403651561084,0.78447240824338,0.376376903118456,0.99996826327026,1,"caa_4gp"
"2","AL669831.5","Inh CUX2 MSR1",-0.0163122655591946,5.55454921678481,0.206274661629684,0.649980898929804,0.99996826327026,1,"caa_4gp"
"3","NOC2L","Inh CUX2 MSR1",0.0274613766375236,4.64847674009259,0.451489999722972,0.502065673463342,0.99996826327026,1,"caa_4gp"
"4","KLHL17","Inh CUX2 MSR1",-0.0066395770175089,3.29261821614988,0.00810141998482363,0.92833175337407,0.99996826327026,1,"caa_4gp"
"5","HES4","Inh CUX2 MSR1",-0.00936577900195051,4.44016672511354,0.02594624076551,0.872123389073972,0.99996826327026,1,"caa_4gp"
"6","ISG15","Inh CUX2 MSR1",-0.0478565923508574,3.28984833597325,0.29728413782072,0.585932759673217,0.99996826327026,1,"caa_4gp"
"7","AGRN","Inh CUX2 MSR1",0.0339638498166074,3.78944099505966,0.323952447638434,0.569602256629553,0.99996826327026,1,"caa_4gp"
"8","C1orf159","Inh CUX2 MSR1",0.0137013752915534,5.5832915349908,0.19348830226858,0.66029697326354,0.99996826327026,1,"caa_4gp"
"9","SDF4","Inh CUX2 MSR1",-0.00876335672249159,5.35658107972808,0.0647137922257118,0.7993424295422,0.99996826327026,1,"caa_4gp"
"10","B3GALT6","Inh CUX2 MSR1",0.109828978600418,3.2384646704839,2.14776249316546,0.143663771047181,0.99996826327026,1,"caa_4gp"
"11","UBE2J2","Inh CUX2 MSR1",-0.0178533686155516,5.04531646720464,0.27819348788729,0.697726726105428,0.99996826327026,1,"caa_4gp"
"12","SCNN1D","Inh CUX2 MSR1",0.0372249334445893,3.80808516942348,0.409679014508652,0.522545724004649,0.99996826327026,1,"caa_4gp"
"13","ACAP3","Inh CUX2 MSR1",0.0146090321898519,6.42658597377605,0.312336470676386,0.57660264501978,0.99996826327026,1,"caa_4gp"
"14","INTS11","Inh CUX2 MSR1",0.000878631499014573,5.40563670781959,0.000744327820548809,0.97824986095011,0.99996826327026,1,"caa_4gp"
"15","CPTP","Inh CUX2 MSR1",-0.0234904105832606,3.18783636869704,0.0830244279866872,0.773408189797107,0.99996826327026,1,"caa_4gp"
"16","DVL1","Inh CUX2 MSR1",-0.0268065065157843,4.270189179546,0.309657091950844,0.584976653959597,0.99996826327026,1,"caa_4gp"
"17","AURKAIP1","Inh CUX2 MSR1",-0.033402050936219,3.99478202429239,0.267867843240314,0.605088287943118,0.99996826327026,1,"caa_4gp"
"18","CCNL2","Inh CUX2 MSR1",-0.0207535196314917,6.08089499580458,0.637243788762361,0.425244806056036,0.99996826327026,1,"caa_4gp"
"19","MRPL20","Inh CUX2 MSR1",-0.0152877688071687,4.63539122100089,0.109201620812092,0.741250034854436,0.99996826327026,1,"caa_4gp"
"20","ATAD3B","Inh CUX2 MSR1",0.0353685194149618,4.62989296566298,0.673596973461448,0.412351621760201,0.99996826327026,1,"caa_4gp"
"21","ATAD3A","Inh CUX2 MSR1",0.0803668210356217,4.06179155801231,2.53055116298476,0.112552108080159,0.99996826327026,1,"caa_4gp"
"22","SSU72","Inh CUX2 MSR1",-0.0412950744580501,5.20752879863445,1.13598976308026,0.287226320033308,0.99996826327026,1,"caa_4gp"
"23","FNDC10","Inh CUX2 MSR1",0.108400423915119,3.98245323625934,3.46701288055096,0.0634311197262617,0.99996826327026,1,"caa_4gp"
"24","MIB2","Inh CUX2 MSR1",-0.0323033542019309,5.22341082789806,1.07124816140887,0.353196776706384,0.99996826327026,1,"caa_4gp"
"25","CDK11B","Inh CUX2 MSR1",-0.0130393637386811,4.91142799880779,0.125189269502875,0.995214393729685,0.99996826327026,1,"caa_4gp"
"26","SLC35E2B","Inh CUX2 MSR1",-0.0618882566167063,4.86869194258354,2.84712905744263,0.0924164573565913,0.99996826327026,1,"caa_4gp"
"27","CDK11A","Inh CUX2 MSR1",0.01441646323249,4.47483852596898,0.0875925981115435,0.767433480736977,0.99996826327026,1,"caa_4gp"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0818881606818236,4.89723187274054,3.96120327290295,0.0473276611468615,0.99996826327026,1,"caa_4gp"
"29","NADK","Inh CUX2 MSR1",-0.0108207105482917,3.99990801577689,0.0505751279614239,0.9491923493793,0.99996826327026,1,"caa_4gp"
"30","GNB1","Inh CUX2 MSR1",-0.00235371623549524,7.46872255565275,0.0179455658039352,0.89350934678809,0.99996826327026,1,"caa_4gp"
"31","CFAP74","Inh CUX2 MSR1",0.0586257429671077,4.14047887792863,1.05381780685348,0.305329053184606,0.99996826327026,1,"caa_4gp"
"32","GABRD","Inh CUX2 MSR1",-0.0012561191263185,5.46001599306188,0.00121547802949181,0.972208033742929,0.99996826327026,1,"caa_4gp"
"33","PRKCZ","Inh CUX2 MSR1",-0.034701790900718,6.66551930491757,2.17259270273092,0.141376201500739,0.99996826327026,1,"caa_4gp"
"34","FAAP20","Inh CUX2 MSR1",0.0506130736870043,4.61723881612591,1.637731631177,0.2295180037723,0.99996826327026,1,"caa_4gp"
"35","SKI","Inh CUX2 MSR1",0.0367624133689605,6.6386755585757,1.93779386203978,0.164780530209738,0.99996826327026,1,"caa_4gp"
"36","MORN1","Inh CUX2 MSR1",-0.0629042356072804,4.83243125173469,2.73481038279462,0.0990679101666152,0.99996826327026,1,"caa_4gp"
"37","RER1","Inh CUX2 MSR1",-0.0386582904167647,4.75329875451429,1.03407212284637,0.309897328960433,0.99996826327026,1,"caa_4gp"
"38","PEX10","Inh CUX2 MSR1",0.204389786816136,3.53930193860326,10.0837729057089,0.00162685075988962,0.99996826327026,1,"caa_4gp"
"39","PLCH2","Inh CUX2 MSR1",0.0085830736902806,5.53287966913499,0.0555171237998865,0.813862986926062,0.99996826327026,1,"caa_4gp"
"40","PANK4","Inh CUX2 MSR1",-0.0302762200485597,3.73917148460817,0.251185694705462,0.616552341039775,0.99996826327026,1,"caa_4gp"
"41","FAM213B","Inh CUX2 MSR1",0.0435536120935453,3.61114739672052,0.437327844458817,0.508844382864745,0.99996826327026,1,"caa_4gp"
