"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0460361265730246,5.37749750077648,1.51216586355677,0.219722971716377,0.999826957658873,1,"caa_4gp"
"2","NOC2L","Inh ALCAM TRPM3",0.0403461206296415,4.88858980743649,1.03066019208467,0.312607053383677,0.999826957658873,1,"caa_4gp"
"3","HES4","Inh ALCAM TRPM3",-0.0726477950334714,4.51364530064083,1.48558499109511,0.223811155270126,0.999826957658873,1,"caa_4gp"
"4","C1orf159","Inh ALCAM TRPM3",0.0140406658232434,5.53877757583423,0.149447680558485,0.699323723214483,0.999826957658873,1,"caa_4gp"
"5","SDF4","Inh ALCAM TRPM3",-0.0174457983219476,5.504344809511,0.272585234841156,0.60196833188769,0.999826957658873,1,"caa_4gp"
"6","UBE2J2","Inh ALCAM TRPM3",-0.0380708473669908,5.20486558401586,1.23277274804396,0.267712004530508,0.999826957658873,1,"caa_4gp"
"7","ACAP3","Inh ALCAM TRPM3",0.000566559755240518,6.15553393042446,0.00027494989629065,0.986780849476793,0.999826957658873,1,"caa_4gp"
"8","INTS11","Inh ALCAM TRPM3",-0.000923312591503895,5.58264295644965,0.000962048556155766,0.975275621878299,0.999826957658873,1,"caa_4gp"
"9","DVL1","Inh ALCAM TRPM3",-0.00373507520458029,4.58746558759606,0.00700840396477986,0.933335036195312,0.999826957658873,1,"caa_4gp"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.0388743015987083,4.40244192222406,0.351329387117107,0.553785166171556,0.999826957658873,1,"caa_4gp"
"11","CCNL2","Inh ALCAM TRPM3",0.00295200795604074,5.91873195136432,0.0117225457125781,0.913849622162929,0.999826957658873,1,"caa_4gp"
"12","MRPL20","Inh ALCAM TRPM3",0.00747413347339781,4.84978428091828,0.0269572150090056,0.869689197218084,0.999826957658873,1,"caa_4gp"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0439540266541568,4.67973700203681,0.973084401166647,0.324666270011515,0.999826957658873,1,"caa_4gp"
"14","ATAD3A","Inh ALCAM TRPM3",-0.0556571764095875,4.21374215840157,1.19834853489388,0.274485062904089,0.999826957658873,1,"caa_4gp"
"15","SSU72","Inh ALCAM TRPM3",0.0244445220302814,5.42236118152112,0.344737140766731,0.557526480794204,0.999826957658873,1,"caa_4gp"
"16","FNDC10","Inh ALCAM TRPM3",0.0971496953286102,4.12246265431914,2.29645095752711,0.130668863530708,0.999826957658873,1,"caa_4gp"
"17","MIB2","Inh ALCAM TRPM3",0.0196371367418571,5.17819571454342,0.298104480169671,0.585458140918119,0.999826957658873,1,"caa_4gp"
"18","CDK11B","Inh ALCAM TRPM3",-0.012938144163196,4.86865968761314,0.114225129649932,0.778782344513528,0.999826957658873,1,"caa_4gp"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0143516515695694,4.98921513136025,0.13280486437684,0.769118855178016,0.999826957658873,1,"caa_4gp"
"20","CDK11A","Inh ALCAM TRPM3",-0.119692763350565,4.2764883958564,4.01858014038288,0.0458537438668668,0.999826957658873,1,"caa_4gp"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0281127399489253,4.95979227787778,0.511553430849201,0.47499486268091,0.999826957658873,1,"caa_4gp"
"22","NADK","Inh ALCAM TRPM3",-0.0348015640254103,4.39147879856291,0.604101370708472,0.437598454625215,0.999826957658873,1,"caa_4gp"
"23","GNB1","Inh ALCAM TRPM3",-0.00163996391318837,7.70102985936683,0.00898195608586196,0.924555010713832,0.999826957658873,1,"caa_4gp"
"24","PRKCZ","Inh ALCAM TRPM3",0.00143926261123352,6.56297737806721,0.00410700205157008,0.94894232200849,0.999826957658873,1,"caa_4gp"
"25","FAAP20","Inh ALCAM TRPM3",0.0165748026793031,4.60257246580826,0.106735797046062,0.744107558451685,0.999826957658873,1,"caa_4gp"
"26","SKI","Inh ALCAM TRPM3",0.00300420888218549,6.16763382389454,0.0113243890636831,0.915319682951482,0.999826957658873,1,"caa_4gp"
"27","MORN1","Inh ALCAM TRPM3",0.0579843069173969,4.33105758987743,1.36920905351361,0.242828909246723,0.999826957658873,1,"caa_4gp"
"28","RER1","Inh ALCAM TRPM3",-0.00997123577024177,4.87968062204786,0.0790547771633013,0.778766333453549,0.999826957658873,1,"caa_4gp"
"29","TPRG1L","Inh ALCAM TRPM3",0.125999772903369,4.68743159658352,5.3340450392238,0.021556709785751,0.999826957658873,1,"caa_4gp"
"30","LRRC47","Inh ALCAM TRPM3",0.0266117790330609,4.5064736955466,0.296196091490208,0.586660535928668,0.999826957658873,1,"caa_4gp"
"31","CEP104","Inh ALCAM TRPM3",-0.0393867442091503,5.64495824407903,2.09274614765924,0.148990264462163,0.999826957658873,1,"caa_4gp"
"32","DFFB","Inh ALCAM TRPM3",-0.0429098231920827,4.81779631290394,1.18359039288047,0.277454722092467,0.999826957658873,1,"caa_4gp"
"33","AJAP1","Inh ALCAM TRPM3",0.0138105567620193,5.89275218507042,0.14567678641084,0.702957821849605,0.999826957658873,1,"caa_4gp"
"34","NPHP4","Inh ALCAM TRPM3",-0.0262201651417392,5.43851840609926,0.559006647077667,0.455216357970203,0.999826957658873,1,"caa_4gp"
"35","KCNAB2","Inh ALCAM TRPM3",-0.000307635846223555,5.97807024424287,0.000112803220058858,0.991532615337963,0.999826957658873,1,"caa_4gp"
"36","CHD5","Inh ALCAM TRPM3",0.000887156957841398,7.03076649220783,0.000997223300415426,0.97482783697712,0.999826957658873,1,"caa_4gp"
"37","RPL22","Inh ALCAM TRPM3",0.0019553738127887,5.35660145482162,0.00354672106050277,0.952548190455315,0.999826957658873,1,"caa_4gp"
"38","RNF207","Inh ALCAM TRPM3",0.0263367172247022,4.55118352663788,0.360438851539595,0.548692600662162,0.999826957658873,1,"caa_4gp"
"39","ICMT","Inh ALCAM TRPM3",0.0281827390171492,4.13679101758952,0.225040707580337,0.635553099921514,0.999826957658873,1,"caa_4gp"
"40","GPR153","Inh ALCAM TRPM3",0.0294802659092736,4.22878823940135,0.221763920540011,0.638023840274296,0.999826957658873,1,"caa_4gp"
"41","ACOT7","Inh ALCAM TRPM3",0.00344660040307817,6.48772422976102,0.0184653993912986,0.891996714742407,0.999826957658873,1,"caa_4gp"
"42","TNFRSF25","Inh ALCAM TRPM3",-0.00688598314889736,6.05126433696794,0.0421725438886606,0.837423348457861,0.999826957658873,1,"caa_4gp"
"43","PLEKHG5","Inh ALCAM TRPM3",0.00944441782536632,5.04469122909485,0.0561236027091633,0.812884494163442,0.999826957658873,1,"caa_4gp"
"44","NOL9","Inh ALCAM TRPM3",0.0725904611285897,5.24375269941803,4.02097167319043,0.0457896203557313,0.999826957658873,1,"caa_4gp"
"45","ZBTB48","Inh ALCAM TRPM3",-0.00134237121494291,4.30556322059008,0.000420000579792767,0.983662290077532,0.999826957658873,1,"caa_4gp"
"46","KLHL21","Inh ALCAM TRPM3",-0.083781180070046,5.01586082237856,3.93297082685556,0.0482129865161368,0.999826957658873,1,"caa_4gp"
"47","DNAJC11","Inh ALCAM TRPM3",0.0238855240473383,6.08258321879819,0.678596887689539,0.410691123764477,0.999826957658873,1,"caa_4gp"
"48","CAMTA1","Inh ALCAM TRPM3",-0.0152921512045064,9.69021780288446,1.03085053660563,0.310735142927399,0.999826957658873,1,"caa_4gp"
"49","PER3","Inh ALCAM TRPM3",0.0351367241363884,6.89080997189362,1.59609103768684,0.207388649016242,0.999826957658873,1,"caa_4gp"
"50","PARK7","Inh ALCAM TRPM3",0.00616761907945167,5.15812536585872,0.0131516723383758,0.908770958199647,0.999826957658873,1,"caa_4gp"
"51","ERRFI1","Inh ALCAM TRPM3",-0.0331817167410994,4.54286806411528,0.558449452914527,0.67300803010938,0.999826957658873,1,"caa_4gp"
"52","SLC45A1","Inh ALCAM TRPM3",-0.0332468514012486,4.37148854078619,0.504102740362933,0.688104885804768,0.999826957658873,1,"caa_4gp"
"53","RERE","Inh ALCAM TRPM3",-0.0154574896775118,9.08420912649278,1.01633654091158,0.314160313597127,0.999826957658873,1,"caa_4gp"
"54","ENO1","Inh ALCAM TRPM3",0.048729258430464,5.80822208851394,1.04096324556761,0.308377436731648,0.999826957658873,1,"caa_4gp"
"55","MIR34AHG","Inh ALCAM TRPM3",-0.092515843013096,5.17505846834654,3.95617256608786,0.0475611407544929,0.999826957658873,1,"caa_4gp"
"56","H6PD","Inh ALCAM TRPM3",0.0800003693623342,4.5766114819579,2.77466037169456,0.096757201566899,0.999826957658873,1,"caa_4gp"
"57","SPSB1","Inh ALCAM TRPM3",0.0451381231163261,4.1664808648111,0.557104147354506,0.455983890276785,0.999826957658873,1,"caa_4gp"
"58","SLC25A33","Inh ALCAM TRPM3",0.031166438120453,4.94868014060036,0.606926388369037,0.436530012578344,0.999826957658873,1,"caa_4gp"
"59","PIK3CD","Inh ALCAM TRPM3",-0.00605324006463586,3.9568331616018,0.00752352902905501,0.93093444313902,0.999826957658873,1,"caa_4gp"
"60","CLSTN1","Inh ALCAM TRPM3",0.0195390083352493,7.899460174711,0.708990389444866,0.400415494894591,0.999826957658873,1,"caa_4gp"
"61","CTNNBIP1","Inh ALCAM TRPM3",0.0554875235873629,5.43290973972087,2.8991558491145,0.0896085626304504,0.999826957658873,1,"caa_4gp"
"62","LZIC","Inh ALCAM TRPM3",0.0625531173524742,4.61046451731863,2.32144657446138,0.128600674375445,0.999826957658873,1,"caa_4gp"
"63","NMNAT1","Inh ALCAM TRPM3",0.0135911536935735,4.54149040065236,0.101522848593319,0.750220088345893,0.999826957658873,1,"caa_4gp"
"64","UBE4B","Inh ALCAM TRPM3",-0.0217292560722678,7.51576468914223,1.07384624336426,0.300870021349,0.999826957658873,1,"caa_4gp"
"65","KIF1B","Inh ALCAM TRPM3",0.0151680440972697,8.80703097469517,1.41384346226048,0.235311466412609,0.999826957658873,1,"caa_4gp"
"66","PGD","Inh ALCAM TRPM3",0.0092537842170205,4.49266440212477,0.0385756009920522,0.866346494804054,0.999826957658873,1,"caa_4gp"
"67","DFFA","Inh ALCAM TRPM3",0.0671688267394856,5.11935974970318,3.25331108209041,0.0722309016734794,0.999826957658873,1,"caa_4gp"
"68","PEX14","Inh ALCAM TRPM3",0.0364370837059737,5.93344601242921,1.93069469341143,0.165659957338813,0.999826957658873,1,"caa_4gp"
"69","SRM","Inh ALCAM TRPM3",0.058005173494588,5.31130212259806,2.23725786973135,0.135716971067689,0.999826957658873,1,"caa_4gp"
"70","EXOSC10","Inh ALCAM TRPM3",0.0163485558051273,5.30048841059516,0.248314581248044,0.618610726004656,0.999826957658873,1,"caa_4gp"
"71","MTOR","Inh ALCAM TRPM3",0.00308219564216275,6.35486944670305,0.0159489525763954,0.899583288898525,0.999826957658873,1,"caa_4gp"
"72","FBXO2","Inh ALCAM TRPM3",0.075709212936782,5.01993287723987,2.55789612956851,0.110743110770026,0.999826957658873,1,"caa_4gp"
"73","FBXO44","Inh ALCAM TRPM3",0.0504310067004318,5.96876327334692,2.72415715089002,0.0998330480994842,0.999826957658873,1,"caa_4gp"
"74","MTHFR","Inh ALCAM TRPM3",-0.041000202132668,5.60299644773307,1.85851498528407,0.173766073907122,0.999826957658873,1,"caa_4gp"
"75","CLCN6","Inh ALCAM TRPM3",-0.0183374750651488,4.90354386551553,0.233859908346575,0.62901109006027,0.999826957658873,1,"caa_4gp"
"76","KIAA2013","Inh ALCAM TRPM3",0.00363779447570723,4.34994651659998,0.00593917780771088,0.938619726705793,0.999826957658873,1,"caa_4gp"
"77","PLOD1","Inh ALCAM TRPM3",0.0381307227866942,5.03756559255347,0.774658792400544,0.379448024986751,0.999826957658873,1,"caa_4gp"
"78","MFN2","Inh ALCAM TRPM3",0.0481580568715493,5.47983982107949,2.3865550179685,0.123383150902923,0.999826957658873,1,"caa_4gp"
"79","VPS13D","Inh ALCAM TRPM3",-0.00240866007137696,7.44618840170685,0.0147440831060573,0.903431363390753,0.999826957658873,1,"caa_4gp"
"80","PRDM2","Inh ALCAM TRPM3",0.00808401111053057,6.54419836850521,0.137226141110593,0.711302319859059,0.999826957658873,1,"caa_4gp"
"81","KAZN","Inh ALCAM TRPM3",-0.0271585017914954,11.1892590012278,1.5312992353705,0.216835583844002,0.999826957658873,1,"caa_4gp"
"82","TMEM51-AS1","Inh ALCAM TRPM3",-0.01721173150428,4.40267262900327,0.0964008457821416,0.756396804873354,0.999826957658873,1,"caa_4gp"
"83","TMEM51","Inh ALCAM TRPM3",-0.0362095974275021,5.10980673573316,0.541381427164688,0.462406161600884,0.999826957658873,1,"caa_4gp"
"84","EFHD2","Inh ALCAM TRPM3",-0.010132130948032,4.1752355938544,0.0429047736253259,0.836037994973438,0.999826957658873,1,"caa_4gp"
"85","CASP9","Inh ALCAM TRPM3",0.0240577013266528,4.26322240668124,0.235238491915861,0.628002279597449,0.999826957658873,1,"caa_4gp"
"86","DNAJC16","Inh ALCAM TRPM3",0.0155636501009051,5.39559935662782,0.243524852298853,0.67900144842446,0.999826957658873,1,"caa_4gp"
"87","DDI2","Inh ALCAM TRPM3",0.00434077166945744,5.35920483786221,0.0181771957339016,0.892837723708025,0.999826957658873,1,"caa_4gp"
"88","PLEKHM2","Inh ALCAM TRPM3",0.0269623169101729,5.74805008369902,0.931652334301981,0.335171469856537,0.999826957658873,1,"caa_4gp"
"89","UQCRHL","Inh ALCAM TRPM3",-0.0389992924997247,3.50861376441929,0.210000772013649,0.647081542857995,0.999826957658873,1,"caa_4gp"
"90","SPEN","Inh ALCAM TRPM3",0.00251028866417302,6.79133918574642,0.0140585775158092,0.91022800423123,0.999826957658873,1,"caa_4gp"
"91","ZBTB17","Inh ALCAM TRPM3",-0.0088605160246651,4.13037505891346,0.0301140182241315,0.870647915278578,0.999826957658873,1,"caa_4gp"
"92","FAM131C","Inh ALCAM TRPM3",0.0938683889293077,4.46722959945032,3.16896230729894,0.0760101936824665,0.999826957658873,1,"caa_4gp"
