"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0078077354581909,3.07739484258398,0.0202759968222157,0.886848604753999,0.999998160539338,1,"caa_4gp"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.00554697273743098,5.40006269502894,0.033717628168439,0.854412115584472,0.999998160539338,1,"caa_4gp"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0213255363510467,4.52379865127503,0.390735888360855,0.532308821874913,0.999998160539338,1,"caa_4gp"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00254763240342603,2.90794651246267,0.00204162053309495,0.963985463075353,0.999998160539338,1,"caa_4gp"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.00278102816307925,5.14712273714998,0.0035591293480483,0.952460774271167,0.999998160539338,1,"caa_4gp"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0500241955571791,3.39046302901416,0.346397851021432,0.556528385874515,0.999998160539338,1,"caa_4gp"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0539733323088911,3.42858007539975,1.04613678878003,0.30708525758593,0.999998160539338,1,"caa_4gp"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0179403865076958,5.32951538984709,0.433456516387661,0.510718529784926,0.999998160539338,1,"caa_4gp"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0232651265143839,5.60057551729306,0.826664484692823,0.363847052564362,0.999998160539338,1,"caa_4gp"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0608586959450859,3.36204565412948,1.33452756254793,0.248767474641004,0.999998160539338,1,"caa_4gp"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.015126013770727,5.1189237941364,0.34290445583265,0.662191452570905,0.999998160539338,1,"caa_4gp"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0268409492420164,3.4362968176144,0.279768446819216,0.597178962517629,0.999998160539338,1,"caa_4gp"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00227244779963309,6.14237794317481,0.00708681659491646,0.932957539052553,0.999998160539338,1,"caa_4gp"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00674915980275603,5.42182316720704,0.0819428328157765,0.774846253239009,0.999998160539338,1,"caa_4gp"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0389170379288592,3.26890623557365,0.477358353244924,0.490066532946819,0.999998160539338,1,"caa_4gp"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0422720789346669,4.33140079847965,1.6366461632196,0.325330116835623,0.999998160539338,1,"caa_4gp"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0111207674070514,4.2373901714546,0.042300619808208,0.837164044037854,0.999998160539338,1,"caa_4gp"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0111061516236139,6.09406622192638,0.360815785223851,0.969729809326678,0.999998160539338,1,"caa_4gp"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0246055014700134,4.81992734128996,0.445827971288775,0.50475064679428,0.999998160539338,1,"caa_4gp"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0156606639416944,4.36501581373187,0.207901310660164,0.648692235824824,0.999998160539338,1,"caa_4gp"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0100556967513955,3.83169090044607,0.074007714637264,0.78574444474298,0.999998160539338,1,"caa_4gp"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.0169540737142897,5.44225101319797,0.264928780388841,0.607069891763664,0.999998160539338,1,"caa_4gp"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.0183245312849641,3.80611461139525,0.148653061213352,0.700053583345054,0.999998160539338,1,"caa_4gp"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0450042652142282,3.14843439562469,0.596786784269218,0.44031348001584,0.999998160539338,1,"caa_4gp"
