"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0390517064237588,5.61305344984734,0.698879153275527,0.403955644520724,0.999687850428942,1,"caa_4gp"
"2","NOC2L","Inh LAMP5 RELN",0.0507898315798848,5.03885630916846,0.703178551768009,0.402515526094169,0.999687850428942,1,"caa_4gp"
"3","HES4","Inh LAMP5 RELN",0.0555229767289653,5.68694749568269,0.90300133843024,0.342892248747339,0.999687850428942,1,"caa_4gp"
"4","C1orf159","Inh LAMP5 RELN",-0.0319677839992679,5.86625405870709,0.483518544626355,0.487476087211736,0.999687850428942,1,"caa_4gp"
"5","SDF4","Inh LAMP5 RELN",-0.00893026691620529,5.78527020821984,0.0401067077744974,0.841434245794381,0.999687850428942,1,"caa_4gp"
"6","UBE2J2","Inh LAMP5 RELN",0.0352786437471413,5.39759660965689,0.463188050812916,0.589331849249939,0.999687850428942,1,"caa_4gp"
"7","ACAP3","Inh LAMP5 RELN",0.0559927551178223,6.81229187747047,2.37974296584594,0.124177485217652,0.999687850428942,1,"caa_4gp"
"8","INTS11","Inh LAMP5 RELN",0.00296389378540925,5.65586279168824,0.00346777973096199,0.953088282989533,0.999687850428942,1,"caa_4gp"
"9","DVL1","Inh LAMP5 RELN",-0.0111091542917773,4.85130513946269,0.0261552252090516,0.871651907418643,0.999687850428942,1,"caa_4gp"
"10","CCNL2","Inh LAMP5 RELN",-0.0783088566885561,6.24975151821018,3.97709418592219,0.0472047765233911,0.999687850428942,1,"caa_4gp"
"11","MRPL20","Inh LAMP5 RELN",-0.0574779003848582,5.12773938306546,0.710567013378173,0.400058142485076,0.999687850428942,1,"caa_4gp"
"12","SSU72","Inh LAMP5 RELN",-0.00644010957676001,5.62196564724999,0.0156482718575405,0.900550007551515,0.999687850428942,1,"caa_4gp"
"13","MIB2","Inh LAMP5 RELN",-0.0129303849664744,5.39696420247804,0.0585643245473367,0.80897723633902,0.999687850428942,1,"caa_4gp"
"14","CDK11B","Inh LAMP5 RELN",-0.0574623488446389,5.17400576085961,1.08974239210405,0.297532577217791,0.999687850428942,1,"caa_4gp"
"15","SLC35E2B","Inh LAMP5 RELN",0.00968623634815223,5.23097193349251,0.0304817722026798,0.984879482749354,0.999687850428942,1,"caa_4gp"
"16","SLC35E2A","Inh LAMP5 RELN",0.0450980249673566,5.18395426283832,0.595450418353801,0.441045007412465,0.999687850428942,1,"caa_4gp"
"17","GNB1","Inh LAMP5 RELN",-0.0152002407777698,7.76691713243866,0.315743889424078,0.574678094653816,0.999687850428942,1,"caa_4gp"
"18","GABRD","Inh LAMP5 RELN",-0.0941298646994511,5.76430128104133,3.2811754287279,0.0712739299874134,0.999687850428942,1,"caa_4gp"
"19","PRKCZ","Inh LAMP5 RELN",-0.0328886052641048,6.89808720996393,0.814069438378816,0.367784798921079,0.999687850428942,1,"caa_4gp"
"20","SKI","Inh LAMP5 RELN",0.0274080506272244,6.47452299914775,0.578718048659812,0.44752924988935,0.999687850428942,1,"caa_4gp"
"21","RER1","Inh LAMP5 RELN",-0.0977023389805867,5.13099810571998,2.39388418518812,0.123070451435376,0.999687850428942,1,"caa_4gp"
"22","PLCH2","Inh LAMP5 RELN",0.0738044914204908,5.93528556693252,2.37591554186535,0.124479020272639,0.999687850428942,1,"caa_4gp"
"23","CEP104","Inh LAMP5 RELN",-0.033030290432951,5.79356389653008,0.555247391768856,0.456878625826422,0.999687850428942,1,"caa_4gp"
"24","DFFB","Inh LAMP5 RELN",0.00489379934583033,5.18273041470431,0.0073472541800779,0.931760412572066,0.999687850428942,1,"caa_4gp"
"25","AJAP1","Inh LAMP5 RELN",-0.0309434671045157,7.41420874574343,0.991182175685184,0.436583890564266,0.999687850428942,1,"caa_4gp"
"26","NPHP4","Inh LAMP5 RELN",-0.0621984952260932,5.47567002503438,1.49518517908022,0.22256049698692,0.999687850428942,1,"caa_4gp"
"27","KCNAB2","Inh LAMP5 RELN",-0.0337766650173975,6.11581343786067,0.665440639257856,0.415419123527125,0.999687850428942,1,"caa_4gp"
"28","CHD5","Inh LAMP5 RELN",-0.011343333966173,7.92161857457639,0.109901070911015,0.74053340127649,0.999687850428942,1,"caa_4gp"
"29","RPL22","Inh LAMP5 RELN",-0.0745955963199081,5.49498640372767,1.93836093886632,0.165078786378258,0.999687850428942,1,"caa_4gp"
"30","ACOT7","Inh LAMP5 RELN",-0.00241493533296929,6.3489241837635,0.00354342923412765,0.952579954763156,0.999687850428942,1,"caa_4gp"
"31","TNFRSF25","Inh LAMP5 RELN",-0.0319409015076094,6.07254800608206,0.445742070443785,0.504977288071212,0.999687850428942,1,"caa_4gp"
"32","PLEKHG5","Inh LAMP5 RELN",0.0380155433373536,5.4743373274726,0.555377732244145,0.606744088863393,0.999687850428942,1,"caa_4gp"
"33","NOL9","Inh LAMP5 RELN",-0.0281085469529702,5.37435954532981,0.312282959291173,0.576780818751537,0.999687850428942,1,"caa_4gp"
"34","KLHL21","Inh LAMP5 RELN",-0.129788087858945,4.90650516314749,3.6139634868886,0.0584417460901011,0.999687850428942,1,"caa_4gp"
"35","DNAJC11","Inh LAMP5 RELN",-0.0246082053398369,5.84995146083753,0.29010038668196,0.590633523085325,0.999687850428942,1,"caa_4gp"
"36","CAMTA1","Inh LAMP5 RELN",0.0242662955460829,8.99569993484669,1.16332269326217,0.281812858500029,0.999687850428942,1,"caa_4gp"
"37","PER3","Inh LAMP5 RELN",0.00485690083393164,7.31620069584857,0.020662579854583,0.88581729095592,0.999687850428942,1,"caa_4gp"
"38","PARK7","Inh LAMP5 RELN",-0.0615836367327955,5.42173302084157,0.891065322389024,0.34609646200272,0.999687850428942,1,"caa_4gp"
"39","RERE","Inh LAMP5 RELN",0.0195707038562891,9.43001118686309,1.03362685303691,0.454934905429035,0.999687850428942,1,"caa_4gp"
"40","ENO1","Inh LAMP5 RELN",-0.0381785782561904,5.7051847586501,0.318752846087049,0.572862265846664,0.999687850428942,1,"caa_4gp"
"41","H6PD","Inh LAMP5 RELN",0.049837389390077,4.87479060723678,0.535460963390184,0.465002567910449,0.999687850428942,1,"caa_4gp"
"42","SLC25A33","Inh LAMP5 RELN",0.0199882398525872,5.02490059838478,0.0904507164891423,0.763853897044505,0.999687850428942,1,"caa_4gp"
"43","CLSTN1","Inh LAMP5 RELN",0.00267315792920323,8.43490032464817,0.00920206648623802,0.923654770530377,0.999687850428942,1,"caa_4gp"
