"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0836464452428388,3.02856088956655,4.16209594663672,0.0420516162617845,0.999906930749591,0.999945263075934,"caa_4gp"
"2","AL669831.5","Exc L6b",0.0455313791725345,5.74705301738814,3.37156483673575,0.0671371464706202,0.999906930749591,0.999945263075934,"caa_4gp"
"3","LINC00115","Exc L6b",-0.151520195263727,1.32764393224995,2.87310487713883,0.0909167362264322,0.999906930749591,0.999945263075934,"caa_4gp"
"4","NOC2L","Exc L6b",0.0117311328444895,4.80857685242351,0.214943588324856,0.643194008578811,0.999906930749591,0.999945263075934,"caa_4gp"
"5","KLHL17","Exc L6b",-0.0943405181228319,2.90714133428392,4.8013914625368,0.0290630543643747,0.999906930749591,0.999945263075934,"caa_4gp"
"6","HES4","Exc L6b",-0.0397203549030172,3.84082880180524,0.534436558917169,0.46521272126748,0.999906930749591,0.999945263075934,"caa_4gp"
"7","ISG15","Exc L6b",-0.0191135476993141,1.53531754268177,0.0466787999657377,0.829066300665589,0.999906930749591,0.999945263075934,"caa_4gp"
"8","AGRN","Exc L6b",0.0282078135224533,4.80429172433418,0.730962515397537,0.393127551715275,0.999906930749591,0.999945263075934,"caa_4gp"
"9","C1orf159","Exc L6b",-0.000244118476890052,5.83710997994094,0.000110638201923259,0.991613329210283,0.999906930749591,0.999945263075934,"caa_4gp"
"10","SDF4","Exc L6b",0.00274631395700951,5.17649569898795,0.014109844164506,0.905510603013278,0.999906930749591,0.999945263075934,"caa_4gp"
"11","B3GALT6","Exc L6b",0.00166351252663972,2.95225293008449,0.00146381125657036,0.969501296301711,0.999906930749591,0.999945263075934,"caa_4gp"
"12","UBE2J2","Exc L6b",0.00359540969454213,4.85266076451198,0.0280414783827269,0.867103312053079,0.999906930749591,0.999945263075934,"caa_4gp"
"13","LINC01786","Exc L6b",-0.0142851426762152,2.16601630473552,0.0646240500551966,0.799473271864453,0.999906930749591,0.999945263075934,"caa_4gp"
"14","SCNN1D","Exc L6b",0.00406872023460771,2.920274927916,0.00918811543304137,0.923688174639737,0.999906930749591,0.999945263075934,"caa_4gp"
"15","ACAP3","Exc L6b",-0.0092606097868104,6.62681453307621,0.142028054072531,0.706490299278229,0.999906930749591,0.999945263075934,"caa_4gp"
"16","PUSL1","Exc L6b",0.035879642210405,1.85516590170479,0.320831698726583,0.571453466201741,0.999906930749591,0.999945263075934,"caa_4gp"
"17","INTS11","Exc L6b",0.014840281236708,5.14786918346851,0.602882498833057,0.437979014805014,0.999906930749591,0.999945263075934,"caa_4gp"
"18","CPTP","Exc L6b",0.0351500017307201,3.03078951941646,0.725296661466315,0.394965753472472,0.999906930749591,0.999945263075934,"caa_4gp"
"19","DVL1","Exc L6b",0.000406977349411166,4.29358130499838,0.000202639018433518,0.988650103521368,0.999906930749591,0.999945263075934,"caa_4gp"
"20","AURKAIP1","Exc L6b",0.0458983466611643,4.0722340589521,0.738810181254674,0.390601771856501,0.999906930749591,0.999945263075934,"caa_4gp"
"21","CCNL2","Exc L6b",-0.00150242417248507,5.72317486106625,0.00946425734516849,0.922553486019246,0.999906930749591,0.999945263075934,"caa_4gp"
"22","MRPL20","Exc L6b",0.0174566813985403,4.56179596734853,0.269330772322918,0.604092946677282,0.999906930749591,0.999945263075934,"caa_4gp"
"23","ANKRD65","Exc L6b",-0.00818257265521494,1.80542371884286,0.0173684180244398,0.895222966227012,0.999906930749591,0.999945263075934,"caa_4gp"
"24","VWA1","Exc L6b",-0.0379423131760286,1.55113244742016,0.299410441780555,0.58458387398914,0.999906930749591,0.999945263075934,"caa_4gp"
"25","ATAD3C","Exc L6b",0.0153701694473864,1.80146799830703,0.045055212585874,0.83202003718956,0.999906930749591,0.999945263075934,"caa_4gp"
"26","ATAD3B","Exc L6b",-0.00800734996692424,4.18076892941945,0.0696616144056816,0.79197782247204,0.999906930749591,0.999945263075934,"caa_4gp"
"27","ATAD3A","Exc L6b",-0.00467073382085324,4.08776156940927,0.0290144236782843,0.901224936489721,0.999906930749591,0.999945263075934,"caa_4gp"
