"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0641516018065284,5.24669112133647,1.1846879007153,0.277103521316339,0.999951874620139,0.999945263075934,"caa_4gp"
"2","NOC2L","Exc NRGN",0.0190237229416525,6.0018731306461,0.245067567795389,0.62086003695368,0.999951874620139,0.999945263075934,"caa_4gp"
"3","HES4","Exc NRGN",0.00565227299918692,4.91891737937469,0.00528209880711327,0.942101109732033,0.999951874620139,0.999945263075934,"caa_4gp"
"4","ISG15","Exc NRGN",-0.0632837614780275,4.46462353074602,0.318143435980719,0.573063076609414,0.999951874620139,0.999945263075934,"caa_4gp"
"5","AGRN","Exc NRGN",-0.0223740108801401,5.46819118789991,0.140326246411561,0.708168886577238,0.999951874620139,0.999945263075934,"caa_4gp"
"6","C1orf159","Exc NRGN",0.0596640312979893,5.13457794843631,1.14117846662489,0.286091435291807,0.999951874620139,0.999945263075934,"caa_4gp"
"7","SDF4","Exc NRGN",0.0229260679669478,5.85783892906885,0.318728650333006,0.572710607182088,0.999951874620139,0.999945263075934,"caa_4gp"
"8","B3GALT6","Exc NRGN",0.000760035830789271,4.83509848786395,0.000152942547305373,0.990139401992499,0.999951874620139,0.999945263075934,"caa_4gp"
"9","UBE2J2","Exc NRGN",-0.0271323821711143,5.6360412614547,0.48698686009918,0.485707450681457,0.999951874620139,0.999945263075934,"caa_4gp"
"10","ACAP3","Exc NRGN",0.0221255759454595,6.82975161180523,0.221447326601098,0.638213241354303,0.999951874620139,0.999945263075934,"caa_4gp"
"11","INTS11","Exc NRGN",0.021164568654585,5.90176364152816,0.263803345647581,0.607822000293865,0.999951874620139,0.999945263075934,"caa_4gp"
"12","CPTP","Exc NRGN",0.031308177189379,4.96177667160139,0.296696414752832,0.586285064868339,0.999951874620139,0.999945263075934,"caa_4gp"
"13","DVL1","Exc NRGN",-0.0107455036856376,5.62646649032143,0.0579730812098657,0.809860468739748,0.999951874620139,0.999945263075934,"caa_4gp"
"14","AURKAIP1","Exc NRGN",-0.000105309420882962,6.22419919665286,7.04308808957968e-06,0.997883924089534,0.999951874620139,0.999945263075934,"caa_4gp"
"15","CCNL2","Exc NRGN",-0.0231511276612952,6.28814894709039,0.409301418447019,0.891532128250063,0.999951874620139,0.999945263075934,"caa_4gp"
"16","MRPL20","Exc NRGN",-0.0354332170829524,6.07800548915541,0.602469541941197,0.438127167181333,0.999951874620139,0.999945263075934,"caa_4gp"
"17","ANKRD65","Exc NRGN",0.0804208303762239,5.05601378578916,1.5425057517235,0.215022299745842,0.999951874620139,0.999945263075934,"caa_4gp"
"18","ATAD3B","Exc NRGN",0.00320598923147774,4.62513753118857,0.00238270877184818,0.96109434088469,0.999951874620139,0.999945263075934,"caa_4gp"
"19","ATAD3A","Exc NRGN",0.0539272980937404,4.6389027399333,0.81294947495046,0.636165536082447,0.999951874620139,0.999945263075934,"caa_4gp"
"20","SSU72","Exc NRGN",0.0184787270878183,7.34518752837177,0.241304487804856,0.623553228260334,0.999951874620139,0.999945263075934,"caa_4gp"
"21","FNDC10","Exc NRGN",0.00139589884970385,5.54319944567241,0.000509528272047185,0.982003114257965,0.999951874620139,0.999945263075934,"caa_4gp"
"22","AL691432.2","Exc NRGN",0.0147732635078777,4.62964556394365,0.0552281815876239,0.814331900862807,0.999951874620139,0.999945263075934,"caa_4gp"
"23","MIB2","Exc NRGN",0.0140330136163565,5.95306024748955,0.124712699906567,0.724177009252445,0.999951874620139,0.999945263075934,"caa_4gp"
"24","CDK11B","Exc NRGN",0.0250141126974011,5.44635010582807,0.334117284747836,0.563592018671705,0.999951874620139,0.999945263075934,"caa_4gp"
"25","SLC35E2B","Exc NRGN",0.0538759283843809,5.00520793637802,0.878119587646397,0.349321032733087,0.999951874620139,0.999945263075934,"caa_4gp"
"26","SLC35E2A","Exc NRGN",0.00166167184210123,5.21199167516052,0.00109151233808004,0.973661847530613,0.999951874620139,0.999945263075934,"caa_4gp"
"27","NADK","Exc NRGN",-0.0814945546724789,5.08761538180468,2.53436679155245,0.11223511073067,0.999951874620139,0.999945263075934,"caa_4gp"
"28","GNB1","Exc NRGN",-0.00272592848691065,8.80979678890004,0.00949900367188402,0.922410979659586,0.999951874620139,0.999945263075934,"caa_4gp"
"29","GABRD","Exc NRGN",0.0520241735691859,7.22241678514223,1.51933326658909,0.218493520234529,0.999951874620139,0.999945263075934,"caa_4gp"
"30","PRKCZ","Exc NRGN",0.0307737094082426,7.44305492204991,1.3164658404353,0.251959641626667,0.999951874620139,0.999945263075934,"caa_4gp"
"31","FAAP20","Exc NRGN",-0.0633303612715234,4.8090237735606,1.10553579539082,0.293732292329738,0.999951874620139,0.999945263075934,"caa_4gp"
"32","SKI","Exc NRGN",0.0847105080513064,6.34779648818797,3.33466543217933,0.0686301296354792,0.999951874620139,0.999945263075934,"caa_4gp"
"33","MORN1","Exc NRGN",-0.0323461638363603,5.28511693298951,0.30393463031275,0.581754921630568,0.999951874620139,0.999945263075934,"caa_4gp"
"34","RER1","Exc NRGN",-0.0426028012751395,5.94729379315008,0.987825804609682,0.320915973216486,0.999951874620139,0.999945263075934,"caa_4gp"
"35","PLCH2","Exc NRGN",-0.0891708872910877,4.59438824455462,1.62936246384175,0.202582103296123,0.999951874620139,0.999945263075934,"caa_4gp"
"36","FAM213B","Exc NRGN",-0.00660084251896315,5.76807903150199,0.015953830160308,0.899555522128377,0.999951874620139,0.999945263075934,"caa_4gp"
"37","TPRG1L","Exc NRGN",0.00627675317752313,7.39109999461024,0.0187085275019884,0.89127887663466,0.999951874620139,0.999945263075934,"caa_4gp"
"38","LRRC47","Exc NRGN",0.0123084140974583,5.98771877920145,0.0771978938697624,0.781284574681961,0.999951874620139,0.999945263075934,"caa_4gp"
"39","CEP104","Exc NRGN",0.0383937771241305,5.42795465331397,0.776936277832366,0.37864503323331,0.999951874620139,0.999945263075934,"caa_4gp"
"40","AJAP1","Exc NRGN",-0.0380862087882699,6.77738110559581,0.672518759799396,0.412696376179798,0.999951874620139,0.999945263075934,"caa_4gp"
"41","NPHP4","Exc NRGN",-0.11076516494093,5.25412469266868,3.73815133165098,0.0539365047891882,0.999951874620139,0.999945263075934,"caa_4gp"
"42","KCNAB2","Exc NRGN",0.00352096283392184,8.39311420280218,0.0089530848396074,0.924666670636063,0.999951874620139,0.999945263075934,"caa_4gp"
"43","CHD5","Exc NRGN",0.00144566320765476,7.98639050328261,0.00179448064899465,0.966233242094217,0.999951874620139,0.999945263075934,"caa_4gp"
"44","RPL22","Exc NRGN",-0.0261104935010271,6.01402036910124,0.427711550389079,0.513515312287353,0.999951874620139,0.999945263075934,"caa_4gp"
"45","ICMT","Exc NRGN",0.0240199425422513,5.50224002366235,0.219654473031475,0.639575959054544,0.999951874620139,0.999945263075934,"caa_4gp"
"46","ACOT7","Exc NRGN",0.0191063681865014,7.74390867710772,0.218567990174161,0.640405081490227,0.999951874620139,0.999945263075934,"caa_4gp"
"47","TNFRSF25","Exc NRGN",-0.0404919022938724,5.80176340026354,0.343941318345824,0.557916266822616,0.999951874620139,0.999945263075934,"caa_4gp"
"48","PLEKHG5","Exc NRGN",0.0076397894689205,5.54046009645357,0.0274289980682613,0.868547703191046,0.999951874620139,0.999945263075934,"caa_4gp"
"49","NOL9","Exc NRGN",-0.0895012445007464,5.38488126902678,4.31199436053068,0.354308831266836,0.999951874620139,0.999945263075934,"caa_4gp"
"50","KLHL21","Exc NRGN",-0.0630928284231459,5.81709745913337,1.88601522450126,0.170473527153391,0.999951874620139,0.999945263075934,"caa_4gp"
"51","PHF13","Exc NRGN",-0.0561776506227737,4.54094460187951,0.589652714788502,0.443037256712438,0.999951874620139,0.999945263075934,"caa_4gp"
"52","DNAJC11","Exc NRGN",0.0237371315084312,5.82854393118389,0.39809053451068,0.52846183347597,0.999951874620139,0.999945263075934,"caa_4gp"
"53","CAMTA1","Exc NRGN",0.0194076079021925,9.09498551585916,0.843236609553848,0.359063661159457,0.999951874620139,0.999945263075934,"caa_4gp"
"54","PER3","Exc NRGN",0.0325533316530963,6.37689178133285,0.390114963816178,0.532619243479997,0.999951874620139,0.999945263075934,"caa_4gp"
"55","PARK7","Exc NRGN",-0.0146486751587738,6.98647939789074,0.0835841545087849,0.772657727045011,0.999951874620139,0.999945263075934,"caa_4gp"
"56","ERRFI1","Exc NRGN",0.00764161145016984,5.43196375494096,0.0265428782478122,0.87066940055264,0.999951874620139,0.999945263075934,"caa_4gp"
"57","SLC45A1","Exc NRGN",0.0468352883857229,5.5010904997958,0.791222597918333,0.374301616293907,0.999951874620139,0.999945263075934,"caa_4gp"
"58","RERE","Exc NRGN",-0.026410342090807,8.43659361515225,0.75467365258179,0.38555682889058,0.999951874620139,0.999945263075934,"caa_4gp"
"59","ENO1","Exc NRGN",0.0396823168876635,8.14463141630776,0.871683290412236,0.351091184726067,0.999951874620139,0.999945263075934,"caa_4gp"
"60","CLSTN1","Exc NRGN",-0.0129932660428305,9.96832491198581,0.148174116380201,0.700504859349751,0.999951874620139,0.999945263075934,"caa_4gp"
"61","CTNNBIP1","Exc NRGN",0.070587752516072,5.54760921339181,2.30763474048091,0.12958342618777,0.999951874620139,0.999945263075934,"caa_4gp"
"62","LZIC","Exc NRGN",-0.0516124540969993,4.91960403761187,0.963902964950237,0.359666457644591,0.999951874620139,0.999945263075934,"caa_4gp"
"63","UBE4B","Exc NRGN",-0.00326825834258226,7.03369086059228,0.0095542387654606,0.922186440482421,0.999951874620139,0.999945263075934,"caa_4gp"
"64","KIF1B","Exc NRGN",0.00820842896937935,8.96027334503312,0.107059391913556,0.743699920571018,0.999951874620139,0.999945263075934,"caa_4gp"
"65","PGD","Exc NRGN",-0.0274644081302272,5.04614785874138,0.235182506415753,0.627990915481575,0.999951874620139,0.999945263075934,"caa_4gp"
"66","DFFA","Exc NRGN",0.028373442839971,5.23827388293405,0.394137154397684,0.87542372438949,0.999951874620139,0.999945263075934,"caa_4gp"
"67","PEX14","Exc NRGN",0.036412419036136,5.71449618839763,0.804133207903084,0.370436451118949,0.999951874620139,0.999945263075934,"caa_4gp"
"68","SRM","Exc NRGN",-0.0198782071608022,6.22947048793154,0.2125541952721,0.645040360794742,0.999951874620139,0.999945263075934,"caa_4gp"
"69","MTOR","Exc NRGN",-0.00404869604014265,6.03622901125474,0.0132088109942865,0.90856251437892,0.999951874620139,0.999945263075934,"caa_4gp"
"70","FBXO2","Exc NRGN",0.00420329335231066,7.2597364379247,0.0082691921292452,0.927592770739597,0.999951874620139,0.999945263075934,"caa_4gp"
"71","FBXO44","Exc NRGN",0.0353701098717609,7.00798959644605,0.988608729766037,0.320724531746104,0.999951874620139,0.999945263075934,"caa_4gp"
"72","MTHFR","Exc NRGN",0.0684038644009044,5.16780380742605,2.22947567884882,0.136241627352787,0.999951874620139,0.999945263075934,"caa_4gp"
"73","KIAA2013","Exc NRGN",-0.0238165182537304,5.27226834472589,0.244012161943778,0.621612767618873,0.999951874620139,0.999945263075934,"caa_4gp"
"74","MFN2","Exc NRGN",0.0317774806974555,6.6633052774157,0.688788378914791,0.407105435965447,0.999951874620139,0.999945263075934,"caa_4gp"
"75","VPS13D","Exc NRGN",-0.0143301261980465,7.52255364455213,0.181639724710545,0.670212670605763,0.999951874620139,0.999945263075934,"caa_4gp"
"76","PRDM2","Exc NRGN",-0.0484088003109669,7.71487737557187,3.12789099949357,0.0777771044954102,0.999951874620139,0.999945263075934,"caa_4gp"
"77","KAZN","Exc NRGN",-0.0283799993722015,9.39969096180943,0.215336716693632,0.64288588587945,0.999951874620139,0.999945263075934,"caa_4gp"
"78","EFHD2","Exc NRGN",-0.0304171425675752,7.20935496696963,0.437595222083637,0.508692147723518,0.999951874620139,0.999945263075934,"caa_4gp"
"79","DNAJC16","Exc NRGN",-0.0494390919055289,6.1248982322203,1.9195728882337,0.166728199294413,0.999951874620139,0.999945263075934,"caa_4gp"
"80","DDI2","Exc NRGN",-0.00590048942448454,5.7498527330417,0.019593142718546,0.888754579136785,0.999951874620139,0.999945263075934,"caa_4gp"
"81","PLEKHM2","Exc NRGN",-0.0495660458210122,6.4432586393363,2.34159837866697,0.483494881047459,0.999951874620139,0.999945263075934,"caa_4gp"
"82","UQCRHL","Exc NRGN",0.0296141152228744,5.40834160711757,0.160128540226908,0.68926631810833,0.999951874620139,0.999945263075934,"caa_4gp"
"83","SPEN","Exc NRGN",-0.000966018754576502,6.74014021131362,0.000736064145841469,0.978370095184999,0.999951874620139,0.999945263075934,"caa_4gp"
"84","FBXO42","Exc NRGN",0.0119757727397992,6.26618980136223,0.0705469299580565,0.790688235391697,0.999951874620139,0.999945263075934,"caa_4gp"
"85","NBPF1","Exc NRGN",0.0520414473031955,4.7964518721527,0.501208995289357,0.479409680522269,0.999951874620139,0.999945263075934,"caa_4gp"
"86","CROCC","Exc NRGN",-0.0738518908157258,5.81497364136848,1.74519338978904,0.187288597134583,0.999951874620139,0.999945263075934,"caa_4gp"
"87","ATP13A2","Exc NRGN",0.0257787762711024,7.4463915921409,0.575272719075366,0.448648227089802,0.999951874620139,0.999945263075934,"caa_4gp"
"88","SDHB","Exc NRGN",0.015694803010673,5.81993386846636,0.136887753662577,0.711603928241985,0.999951874620139,0.999945263075934,"caa_4gp"
"89","RCC2","Exc NRGN",0.0329683403863246,5.54628568755183,0.538661917235313,0.478331860563654,0.999951874620139,0.999945263075934,"caa_4gp"
"90","ARHGEF10L","Exc NRGN",0.0873545448256964,5.26675235941912,1.38633332075506,0.239772892639845,0.999951874620139,0.999945263075934,"caa_4gp"
"91","IGSF21","Exc NRGN",-0.00736972875864677,7.01009310302696,0.0400416870820941,0.841507693037658,0.999951874620139,0.999945263075934,"caa_4gp"
"92","UBR4","Exc NRGN",-0.00591863195501159,6.79953123568293,0.0396206296025546,0.842332172454582,0.999951874620139,0.999945263075934,"caa_4gp"
"93","EMC1","Exc NRGN",0.0644442702093582,5.30470128528753,1.83018729584849,0.274997898252243,0.999951874620139,0.999945263075934,"caa_4gp"
"94","MRTO4","Exc NRGN",-0.0233385484770851,5.18573917502013,0.173767933106889,0.677023401692768,0.999951874620139,0.999945263075934,"caa_4gp"
"95","AKR7A2","Exc NRGN",0.0384766199101967,4.72428082809762,0.33553053459221,0.562768708304059,0.999951874620139,0.999945263075934,"caa_4gp"
"96","CAPZB","Exc NRGN",0.0169871612295964,7.35086724818017,0.356800632881997,0.550649391369721,0.999951874620139,0.999945263075934,"caa_4gp"
"97","NBL1","Exc NRGN",-0.00567816568463809,6.9320789932543,0.0153531631047275,0.90145467712163,0.999951874620139,0.999945263075934,"caa_4gp"
"98","OTUD3","Exc NRGN",-0.0694817507833345,5.34801922304975,1.95373858291175,0.163011791712966,0.999951874620139,0.999945263075934,"caa_4gp"
"99","CAMK2N1","Exc NRGN",-0.0261756194810015,9.77012490235566,0.245207291770069,0.620760535197184,0.999951874620139,0.999945263075934,"caa_4gp"
"100","MUL1","Exc NRGN",0.0472174428358187,4.65068386794303,0.535383207295038,0.512777131622946,0.999951874620139,0.999945263075934,"caa_4gp"
"101","PINK1","Exc NRGN",-0.0169891983811712,7.69402176178044,0.141894259104406,0.706618376440677,0.999951874620139,0.999945263075934,"caa_4gp"
"102","KIF17","Exc NRGN",-0.0591315564366737,5.40525098915284,1.06291467060343,0.303216600634589,0.999951874620139,0.999945263075934,"caa_4gp"
"103","SH2D5","Exc NRGN",0.0588642165981049,5.28844737142607,0.839155864231434,0.36022769563878,0.999951874620139,0.999945263075934,"caa_4gp"
"104","HP1BP3","Exc NRGN",-0.0264947156646192,7.64917673407394,0.94159161961781,0.332495029765036,0.999951874620139,0.999945263075934,"caa_4gp"
"105","EIF4G3","Exc NRGN",-0.0182745690169601,8.70154913440573,0.439876452618883,0.507590051302319,0.999951874620139,0.999945263075934,"caa_4gp"
"106","ECE1","Exc NRGN",-0.0273107566466727,5.70010862797371,0.202592351589639,0.652896849223854,0.999951874620139,0.999945263075934,"caa_4gp"
"107","RAP1GAP","Exc NRGN",-0.0222537843939336,7.53424241329749,0.489803439052737,0.484449424848246,0.999951874620139,0.999945263075934,"caa_4gp"
"108","USP48","Exc NRGN",-0.0181792865181432,6.44190052992862,0.264418936684815,0.607403654546913,0.999951874620139,0.999945263075934,"caa_4gp"
"109","CDC42","Exc NRGN",0.0286253657517039,7.34462648390147,0.580139410097612,0.446736980788507,0.999951874620139,0.999945263075934,"caa_4gp"
"110","ZBTB40","Exc NRGN",0.00453295283425695,4.74017337429235,0.00566855545338144,0.940024323881531,0.999951874620139,0.999945263075934,"caa_4gp"
"111","EPHB2","Exc NRGN",-0.010439803314111,5.45399761117593,0.0337704611130431,0.854295364554199,0.999951874620139,0.999945263075934,"caa_4gp"
"112","KDM1A","Exc NRGN",0.000805098118819613,6.06627603624739,0.000507492005849264,0.982039105301898,0.999951874620139,0.999945263075934,"caa_4gp"
"113","LUZP1","Exc NRGN",-0.044506171002868,7.0617228091289,1.17258651317283,0.279567008511109,0.999951874620139,0.999945263075934,"caa_4gp"
"114","HNRNPR","Exc NRGN",-0.0103016546922076,6.7127674514665,0.0849973749043674,0.770797380600255,0.999951874620139,0.999945263075934,"caa_4gp"
"115","RPL11","Exc NRGN",0.0370698236718326,6.79259785223191,0.460878324426046,0.49763301897467,0.999951874620139,0.999945263075934,"caa_4gp"
"116","PITHD1","Exc NRGN",-0.00548874150880286,7.44071922877815,0.0171956456265468,0.895741156549828,0.999951874620139,0.999945263075934,"caa_4gp"
"117","LYPLA2","Exc NRGN",-0.00862419999336179,4.93599988346644,0.0232123921684449,0.878988085350583,0.999951874620139,0.999945263075934,"caa_4gp"
"118","PNRC2","Exc NRGN",-0.0576154566241361,5.50832781802934,1.31153583760893,0.252847977571417,0.999951874620139,0.999945263075934,"caa_4gp"
"119","SRSF10","Exc NRGN",0.0154528672087041,6.48120420059153,0.184657876315318,0.667647615497946,0.999951874620139,0.999945263075934,"caa_4gp"
"120","STPG1","Exc NRGN",0.0107994989449327,5.31490750054579,0.0461331630268536,0.830050810446986,0.999951874620139,0.999945263075934,"caa_4gp"
"121","NIPAL3","Exc NRGN",-0.0134712696486725,6.81132248323276,0.103085079234978,0.748337434720679,0.999951874620139,0.999945263075934,"caa_4gp"
"122","RCAN3","Exc NRGN",0.323863237988201,3.94543845190818,4.91883667311331,0.0271647845830396,0.999951874620139,0.999945263075934,"caa_4gp"
"123","SRRM1","Exc NRGN",0.0526494044465965,6.34494475168123,2.07857780309775,0.150214842900278,0.999951874620139,0.999945263075934,"caa_4gp"
"124","SYF2","Exc NRGN",0.0395162922008815,5.60239384413128,0.718890860924908,0.397049437603977,0.999951874620139,0.999945263075934,"caa_4gp"
"125","RSRP1","Exc NRGN",-0.0549296994868508,7.2716031365785,1.84139870629253,0.1756042716676,0.999951874620139,0.999945263075934,"caa_4gp"
