"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0440625474711243,2.96824452094322,2.0006887009251,0.158033670809983,0.999887015762809,0.999994010253068,"caa_4gp"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0108004464953584,-1.07262344509978,0.0232191783257486,0.87896808531934,0.999887015762809,0.999994010253068,"caa_4gp"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0796439265959119,5.77816459715422,8.52742483334793,0.00370356821053204,0.582722967834779,0.970888896237701,"caa_4gp"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.147342624496726,0.447020597606362,6.74766264650737,0.00974605881052694,0.827258918693221,0.999994010253068,"caa_4gp"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.090652511509527,-1.71726624457692,0.952861014339223,0.329603324122657,0.999887015762809,0.999994010253068,"caa_4gp"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00856535418248642,4.62483185470876,0.123769342798145,0.725173682606367,0.999887015762809,0.999994010253068,"caa_4gp"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0369534104193729,2.87669341761372,1.49833549690418,0.221674069520142,0.999887015762809,0.999994010253068,"caa_4gp"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0174492800495761,-0.365473998815713,0.0580956345162169,0.809659531092442,0.999887015762809,0.999994010253068,"caa_4gp"
"9","HES4","Exc L3-4 RORB CUX2",-0.0901788412401711,4.08007100128511,3.6595075855079,0.0564895534911263,0.999887015762809,0.999994010253068,"caa_4gp"
"10","ISG15","Exc L3-4 RORB CUX2",0.0156401720133673,2.29812973963436,0.0518170372819649,0.820051622825256,0.999887015762809,0.999994010253068,"caa_4gp"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0759597837143255,-0.738366433249865,1.72288061829245,0.190102377793358,0.999887015762809,0.999994010253068,"caa_4gp"
"12","AGRN","Exc L3-4 RORB CUX2",0.00455496982355058,5.3877382442836,0.0287907195908399,0.865352022632307,0.999887015762809,0.999994010253068,"caa_4gp"
"13","C1orf159","Exc L3-4 RORB CUX2",0.00635991544773605,5.47412157710515,0.0804579701042705,0.776829781664029,0.999887015762809,0.999994010253068,"caa_4gp"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.0376295563492892,1.05009731259013,0.523325262463562,0.469864692732435,0.999887015762809,0.999994010253068,"caa_4gp"
