"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0472812113825248,2.9213860843191,1.76054601937176,0.185338471879686,0.999792300426655,0.999945263075934,"caa_4gp"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0309567379626771,5.60367336824304,1.51271657218793,0.219471891945793,0.999792300426655,0.999945263075934,"caa_4gp"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0881835752871731,0.770565151353133,1.94220705970099,0.164228571957064,0.999792300426655,0.999945263075934,"caa_4gp"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00628736768109866,4.65427480527586,0.0733397821048904,0.786679040072553,0.999792300426655,0.999945263075934,"caa_4gp"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0202903091389792,2.7156202277799,0.337801348753156,0.561439290711629,0.999792300426655,0.999945263075934,"caa_4gp"
"6","HES4","Exc L6 THEMIS NFIA",-0.0552039968144258,2.45371444703411,0.738143624753326,0.390787836566954,0.999792300426655,0.999945263075934,"caa_4gp"
"7","ISG15","Exc L6 THEMIS NFIA",0.042032349159398,0.805819504959185,0.287251028585327,0.592295325337007,0.999792300426655,0.999945263075934,"caa_4gp"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00944092978222561,4.15531118055235,0.07392745639354,0.785846893107098,0.999792300426655,0.999945263075934,"caa_4gp"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0104527637883106,5.44129616782055,0.195790399881889,0.658387487456599,0.999792300426655,0.999945263075934,"caa_4gp"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0631279267924461,1.1823658268729,1.13715037961117,0.286919819726735,0.999792300426655,0.999945263075934,"caa_4gp"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0117057212567237,-0.120038267157625,0.0228339809550171,0.87996830377534,0.999792300426655,0.999945263075934,"caa_4gp"
"12","SDF4","Exc L6 THEMIS NFIA",-0.016362496115098,4.86785173161341,0.729814339675262,0.393471676101953,0.999792300426655,0.999945263075934,"caa_4gp"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.01645239711457,2.68714103540571,0.192832537647365,0.660814485164673,0.999792300426655,0.999945263075934,"caa_4gp"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.120744942279405,0.0691673907189711,2.40322355067862,0.121902554633138,0.999792300426655,0.999945263075934,"caa_4gp"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00431006242851502,4.66551582933155,0.0715373139906409,0.789253891553423,0.999792300426655,0.999945263075934,"caa_4gp"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0342089918236362,1.95211109224995,0.829500591438633,0.362983683240061,0.999792300426655,0.999945263075934,"caa_4gp"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0262661281125944,2.86892007365438,0.550191886626279,0.458689027678902,0.999792300426655,0.999945263075934,"caa_4gp"
"18","ACAP3","Exc L6 THEMIS NFIA",0.000413385877532097,6.35276874991887,0.000244459820932183,0.987533468974628,0.999792300426655,0.999945263075934,"caa_4gp"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.023932344453723,1.73906783604085,0.360388794250562,0.548641626623183,0.999792300426655,0.999945263075934,"caa_4gp"
"20","INTS11","Exc L6 THEMIS NFIA",0.0159065004104101,5.20519274083715,0.862377685458008,0.353652782662592,0.999792300426655,0.999945263075934,"caa_4gp"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0214885778921778,2.95096823378173,0.324656575204958,0.569153031931065,0.999792300426655,0.999945263075934,"caa_4gp"
"22","DVL1","Exc L6 THEMIS NFIA",0.0029992410434145,4.27176371381395,0.0177093057681586,0.89420216746999,0.999792300426655,0.999945263075934,"caa_4gp"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.00905699964172734,4.14427633076928,0.0260457248473137,0.87187288560043,0.999792300426655,0.999945263075934,"caa_4gp"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0108082441616371,5.90287901696139,0.778017121070555,0.583867830308251,0.999792300426655,0.999945263075934,"caa_4gp"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0315744446722652,4.50832666939648,0.962637662939021,0.327135934924518,0.999792300426655,0.999945263075934,"caa_4gp"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0260846763553159,1.06840344423439,0.362146726073927,0.547668648209544,0.999792300426655,0.999945263075934,"caa_4gp"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0181927476498561,2.8730825925991,0.119728471553086,0.729517128590356,0.999792300426655,0.999945263075934,"caa_4gp"
"28","VWA1","Exc L6 THEMIS NFIA",-0.0511866501540496,0.960873929240044,0.967993049240913,0.32579566830262,0.999792300426655,0.999945263075934,"caa_4gp"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.0184186921040013,1.89998925075731,0.123375691644497,0.725592803804065,0.999792300426655,0.999945263075934,"caa_4gp"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.00467155343732093,4.55997212680336,0.0344864146172397,0.852773220799307,0.999792300426655,0.999945263075934,"caa_4gp"
