"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0311211591063828,3.21946724546074,0.211208052109818,0.646090754823658,0.99976821204747,1,"caa_4gp"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0432789475128418,5.48106218106278,1.65388939072252,0.199230601793643,0.99976821204747,1,"caa_4gp"
"3","NOC2L","Inh RYR3 TSHZ2",0.008914336907173,4.65363794973172,0.0564277277667566,0.899699282339859,0.99976821204747,1,"caa_4gp"
"4","KLHL17","Inh RYR3 TSHZ2",-0.104191180261881,3.30191680904065,2.22275714511677,0.136837795410446,0.99976821204747,1,"caa_4gp"
"5","HES4","Inh RYR3 TSHZ2",0.0507829759323649,3.67273397695677,0.661299303073741,0.416621986871876,0.99976821204747,1,"caa_4gp"
"6","ISG15","Inh RYR3 TSHZ2",0.102523694739911,3.01438662611065,1.55130292622839,0.213727441663124,0.99976821204747,1,"caa_4gp"
"7","AGRN","Inh RYR3 TSHZ2",0.0103579588443525,3.34582985698517,0.0207507846937486,0.885537976032824,0.99976821204747,1,"caa_4gp"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0343077457610982,5.3114634290648,1.06645139606096,0.302419544804277,0.99976821204747,1,"caa_4gp"
"9","SDF4","Inh RYR3 TSHZ2",0.0202459526426961,5.67059720309756,0.479620760729745,0.489026408307502,0.99976821204747,1,"caa_4gp"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0097585062082606,5.13944960705064,0.128361063402287,0.861410267598635,0.99976821204747,1,"caa_4gp"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0322332720866118,3.6958925651852,0.337278448160441,0.561756182471853,0.99976821204747,1,"caa_4gp"
"12","ACAP3","Inh RYR3 TSHZ2",0.00718876502227449,6.58330465561204,0.0735666878522623,0.786363265207966,0.99976821204747,1,"caa_4gp"
"13","INTS11","Inh RYR3 TSHZ2",-0.0297073314891535,5.46827519550977,1.03196265107736,0.310358654099085,0.99976821204747,1,"caa_4gp"
"14","CPTP","Inh RYR3 TSHZ2",-0.0412255081895029,3.33866173050404,0.409510029380965,0.522612379536076,0.99976821204747,1,"caa_4gp"
"15","DVL1","Inh RYR3 TSHZ2",0.0278721290628055,4.44440904543027,0.458774903142324,0.498618258895582,0.99976821204747,1,"caa_4gp"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.019562064102133,4.07506197546125,0.118571091252431,0.730784105843537,0.99976821204747,1,"caa_4gp"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0221836500623392,6.08974232943282,0.858075849879867,0.624357445491277,0.99976821204747,1,"caa_4gp"
"18","MRPL20","Inh RYR3 TSHZ2",-0.00336435381471365,4.71674777073759,0.00752288255984597,0.930929196630265,0.99976821204747,1,"caa_4gp"
"19","ATAD3B","Inh RYR3 TSHZ2",0.00903180050848647,4.53008287397379,0.0532342414646987,0.81765497593464,0.99976821204747,1,"caa_4gp"
"20","ATAD3A","Inh RYR3 TSHZ2",0.0310144185696554,4.03663645212088,0.450075915084622,0.502715392768542,0.99976821204747,1,"caa_4gp"
"21","SSU72","Inh RYR3 TSHZ2",0.00626771740650095,5.18460423608517,0.0345758136429936,0.852588714504995,0.99976821204747,1,"caa_4gp"
"22","FNDC10","Inh RYR3 TSHZ2",0.112171347847047,3.84853676387784,3.86135898750259,0.0501543651495488,0.99976821204747,1,"caa_4gp"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0574546626131831,3.17605591378194,0.67215737966831,0.412825650529256,0.99976821204747,1,"caa_4gp"
"24","MIB2","Inh RYR3 TSHZ2",-0.0358575480376284,5.21128553975815,0.966212046970182,0.326265824809227,0.99976821204747,1,"caa_4gp"
"25","CDK11B","Inh RYR3 TSHZ2",-0.0357191917701598,4.86956646821581,0.965870731371032,0.326351176424737,0.99976821204747,1,"caa_4gp"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.0082882272893986,4.90406837833212,0.0699474004811095,0.925270403557555,0.99976821204747,1,"caa_4gp"
"27","CDK11A","Inh RYR3 TSHZ2",-0.00105728216445418,4.374237299972,0.000728524100396952,0.978481243690021,0.99976821204747,1,"caa_4gp"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.0274483787243236,4.76454657287311,0.554175775258147,0.457086662287871,0.99976821204747,1,"caa_4gp"
"29","NADK","Inh RYR3 TSHZ2",-0.015320507264971,4.28799402647462,0.152036197912951,0.696820281567898,0.99976821204747,1,"caa_4gp"
"30","GNB1","Inh RYR3 TSHZ2",0.0160102474111329,7.58486933693247,1.04549572390598,0.477687939938747,0.99976821204747,1,"caa_4gp"
"31","GABRD","Inh RYR3 TSHZ2",0.0134224243706034,3.17155954707574,0.0276462099685918,0.868033667678768,0.99976821204747,1,"caa_4gp"
"32","PRKCZ","Inh RYR3 TSHZ2",-0.00645105994778092,6.49764797100004,0.0949191751180616,0.961890958061754,0.99976821204747,1,"caa_4gp"
"33","FAAP20","Inh RYR3 TSHZ2",0.0626018371492126,4.21096960916551,1.98773676744094,0.159413570783261,0.99976821204747,1,"caa_4gp"
"34","SKI","Inh RYR3 TSHZ2",0.00459783760157687,6.54936373713294,0.0347119720657627,0.852302094328257,0.99976821204747,1,"caa_4gp"
"35","MORN1","Inh RYR3 TSHZ2",-0.0566044200150938,4.18957023154547,1.51509948143152,0.219140593561468,0.99976821204747,1,"caa_4gp"
"36","RER1","Inh RYR3 TSHZ2",-0.0220903416310096,4.74748711969446,0.405681145297368,0.603840989135326,0.99976821204747,1,"caa_4gp"
"37","PEX10","Inh RYR3 TSHZ2",0.0102388126549252,3.56803151458378,0.028487596881112,0.866059344685891,0.99976821204747,1,"caa_4gp"
"38","PLCH2","Inh RYR3 TSHZ2",-0.0724423006953683,3.82019254012975,1.5317679101318,0.216628220894249,0.99976821204747,1,"caa_4gp"
"39","FAM213B","Inh RYR3 TSHZ2",0.0409212767465455,3.61108818152698,0.471433300644042,0.492756455702308,0.99976821204747,1,"caa_4gp"
"40","TPRG1L","Inh RYR3 TSHZ2",0.0126427640450321,4.20587672684374,0.0663210611789719,0.796913071881622,0.99976821204747,1,"caa_4gp"
"41","WRAP73","Inh RYR3 TSHZ2",-0.0406365991494678,3.69223625470684,0.55716114941241,0.455877976279578,0.99976821204747,1,"caa_4gp"
"42","LRRC47","Inh RYR3 TSHZ2",0.0019221488506634,4.34904695774115,0.00181444077204822,0.966046245452495,0.99976821204747,1,"caa_4gp"
"43","CEP104","Inh RYR3 TSHZ2",0.0183785238585149,5.5611555808478,0.535933349335221,0.464584127154624,0.99976821204747,1,"caa_4gp"
"44","DFFB","Inh RYR3 TSHZ2",-0.0535322177798809,4.75714262991505,2.45368079112401,0.119989778057992,0.99976821204747,1,"caa_4gp"
"45","C1orf174","Inh RYR3 TSHZ2",-0.0422957037733058,3.2901004332093,0.409924454163816,0.522402165080024,0.99976821204747,1,"caa_4gp"
"46","AJAP1","Inh RYR3 TSHZ2",0.0152452920285898,6.35097952035346,0.340245321685769,0.56004125521196,0.99976821204747,1,"caa_4gp"
"47","NPHP4","Inh RYR3 TSHZ2",-0.0367153082672552,6.01040314553948,1.42782216279202,0.232881757586982,0.99976821204747,1,"caa_4gp"
"48","KCNAB2","Inh RYR3 TSHZ2",-0.0153054849362523,6.59632341333464,0.388889368330127,0.533266111547568,0.99976821204747,1,"caa_4gp"
"49","CHD5","Inh RYR3 TSHZ2",0.00140470683567652,7.26841281017258,0.00312029137357314,0.955483681734408,0.99976821204747,1,"caa_4gp"
"50","RPL22","Inh RYR3 TSHZ2",0.0183992882367456,5.0246399647967,0.312576135100853,0.803485943436216,0.99976821204747,1,"caa_4gp"
"51","RNF207","Inh RYR3 TSHZ2",0.010677978248307,4.12608178744568,0.0574901503534058,0.810639875901012,0.99976821204747,1,"caa_4gp"
"52","ICMT","Inh RYR3 TSHZ2",0.0565211466202086,3.97355584549103,1.24820534463327,0.264616864129398,0.99976821204747,1,"caa_4gp"
"53","GPR153","Inh RYR3 TSHZ2",0.0622140143854752,3.35482440515029,0.820537195069502,0.365609713050623,0.99976821204747,1,"caa_4gp"
"54","ACOT7","Inh RYR3 TSHZ2",0.0315732541065262,6.26856371695355,1.72937142144934,0.189301574451203,0.99976821204747,1,"caa_4gp"
"55","TNFRSF25","Inh RYR3 TSHZ2",-0.0146301210958109,6.41623094242617,0.267352573936958,0.605420651155257,0.99976821204747,1,"caa_4gp"
