"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0259239926284195,3.34663281680194,0.44031998974133,0.507374213576187,0.999975628144474,0.999994010253068,"caa_4gp"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0485841051231931,6.21567666899767,3.64283556907117,0.0570712255276722,0.999975628144474,0.999994010253068,"caa_4gp"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0745601517693445,0.901313738324503,1.11395195834608,0.29190138534084,0.999975628144474,0.999994010253068,"caa_4gp"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0223608974127383,4.77633279148386,0.847395074986752,0.357879831477423,0.999975628144474,0.999994010253068,"caa_4gp"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0320631006441104,3.00656481648427,0.654007507821371,0.419194323478508,0.999975628144474,0.999994010253068,"caa_4gp"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0760934399049364,3.35886259507342,1.23488522887425,0.267168316998874,0.999975628144474,0.999994010253068,"caa_4gp"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.00444165377316358,1.41480994572385,0.00292706012269169,0.956882350873735,0.999975628144474,0.999994010253068,"caa_4gp"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.00866441688972842,-0.0501509828860211,0.0105297569846434,0.918323491306281,0.999975628144474,0.999994010253068,"caa_4gp"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0010410255899828,4.89665748767623,0.00144860018598714,0.969659635924367,0.999975628144474,0.999994010253068,"caa_4gp"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.00511748514365924,5.40855065528173,0.0520274298080688,0.81969606011038,0.999975628144474,0.999994010253068,"caa_4gp"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0172564269236619,1.38158398826959,0.0808527955275256,0.776301383812103,0.999975628144474,0.999994010253068,"caa_4gp"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0692574727482812,1.98571175024621,1.22343215923207,0.269394499795165,0.999975628144474,0.999994010253068,"caa_4gp"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0206400882154523,5.13437251803391,1.07721874587588,0.299986777818948,0.999975628144474,0.999994010253068,"caa_4gp"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.0745515906869436,2.65332745398312,3.74929867893689,0.053577871814497,0.999975628144474,0.999994010253068,"caa_4gp"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.00264775374437394,0.35387146214225,0.00174203095525522,0.966729972294721,0.999975628144474,0.999994010253068,"caa_4gp"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.00180822175238766,4.84711949772804,0.0114272716621199,0.914926514374987,0.999975628144474,0.999994010253068,"caa_4gp"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0587390873535839,2.18919874634953,1.78633637928804,0.18218041730557,0.999975628144474,0.999994010253068,"caa_4gp"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0115543754916669,3.14009201964953,0.103714739454403,0.747595301354126,0.999975628144474,0.999994010253068,"caa_4gp"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.010185851416917,6.51317604269452,0.160915813965963,0.688542346652519,0.999975628144474,0.999994010253068,"caa_4gp"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0203623793459594,1.91323648758825,0.221877852640957,0.637885641815761,0.999975628144474,0.999994010253068,"caa_4gp"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0110752983526511,5.30853768472924,0.347676761871697,0.877378922435401,0.999975628144474,0.999994010253068,"caa_4gp"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0119700854369047,2.70047095748246,0.0947924140109597,0.758341057339981,0.999975628144474,0.999994010253068,"caa_4gp"
