"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0735452245685879,6.88624950750442,1.08172143977547,0.666377034124534,0.999574254692694,0.999813154072722,"caa_4gp"
"2","SSU72","Mic TPT1",0.0511843214854382,6.60294413381706,0.344674403210503,0.630170434364424,0.999574254692694,0.999813154072722,"caa_4gp"
"3","GNB1","Mic TPT1",-0.0332000984777709,8.9580107917673,0.586793138097925,0.444752104915448,0.999574254692694,0.999813154072722,"caa_4gp"
"4","SKI","Mic TPT1",-0.00193314013962466,8.72188668078855,0.00118043757413878,0.972633443394581,0.999574254692694,0.999813154072722,"caa_4gp"
"5","RPL22","Mic TPT1",0.107985106199219,6.52384524415326,1.26283401587613,0.262741313386634,0.999574254692694,0.999813154072722,"caa_4gp"
"6","CAMTA1","Mic TPT1",0.0319658079481412,7.89085187808311,0.326742206775676,0.667584944707193,0.999574254692694,0.999813154072722,"caa_4gp"
"7","PER3","Mic TPT1",0.2360925330238,6.34110858215876,3.54813997898069,0.0613647445391272,0.910354140506112,0.930733822181496,"caa_4gp"
"8","RERE","Mic TPT1",-0.0443796346667416,9.82924839872418,1.19312779474407,0.276285690343249,0.999574254692694,0.999813154072722,"caa_4gp"
"9","ENO1","Mic TPT1",-0.024805137065314,7.35057331369381,0.0857682135181504,0.769994103311787,0.999574254692694,0.999813154072722,"caa_4gp"
"10","SLC2A5","Mic TPT1",-0.0135073954243208,9.36550796017264,0.0442963470561532,0.833561901848683,0.999574254692694,0.999813154072722,"caa_4gp"
"11","MIR34AHG","Mic TPT1",0.0857314881550074,7.57413410085066,1.69530292078462,0.194711074975504,0.999574254692694,0.999813154072722,"caa_4gp"
"12","PIK3CD","Mic TPT1",0.06038301122148,8.1072340121401,0.967532379560075,0.326730923096825,0.999574254692694,0.999813154072722,"caa_4gp"
"13","CLSTN1","Mic TPT1",-0.0167950747425675,7.14570254577161,0.0605792374960862,0.805887492457539,0.999574254692694,0.999813154072722,"caa_4gp"
"14","UBE4B","Mic TPT1",-0.0552745803828466,7.66363784604299,1.05005524740419,0.456938754021832,0.999574254692694,0.999813154072722,"caa_4gp"
"15","KIF1B","Mic TPT1",-0.139553816429631,7.32814535485443,3.77987112494252,0.0535668692021398,0.888902344142345,0.904279983307889,"caa_4gp"
"16","PEX14","Mic TPT1",-0.070220504174473,6.97221964830917,0.807706967382037,0.370103619634991,0.999574254692694,0.999813154072722,"caa_4gp"
"17","TNFRSF1B","Mic TPT1",-0.129667469541352,9.03414986163568,1.9937738933142,0.159822703716183,0.999574254692694,0.999813154072722,"caa_4gp"
"18","VPS13D","Mic TPT1",0.0194614992209999,8.43967805886948,0.188765690496524,0.870210343828409,0.999574254692694,0.999813154072722,"caa_4gp"
"19","DHRS3","Mic TPT1",0.070368666494578,7.57397126785681,1.07233198302,0.301928711091954,0.999574254692694,0.999813154072722,"caa_4gp"
"20","PDPN","Mic TPT1",0.1034673306761,6.47436183705977,0.882795213002256,0.348805332148837,0.999574254692694,0.999813154072722,"caa_4gp"
"21","PRDM2","Mic TPT1",-0.050969016075488,7.8866786848712,1.0551306917597,0.305826059715627,0.999574254692694,0.999813154072722,"caa_4gp"
"22","KAZN","Mic TPT1",-0.0063469754839468,6.54526586967346,0.00320323536468919,0.954934331871063,0.999574254692694,0.999813154072722,"caa_4gp"
"23","TMEM51","Mic TPT1",0.122844924223976,7.61322513079782,2.54856173066154,0.112300763249586,0.988689894153055,0.988501229247307,"caa_4gp"
"24","DDI2","Mic TPT1",-0.104060217684735,7.21979857905095,2.14702649682742,0.293897537860911,0.999574254692694,0.999813154072722,"caa_4gp"
"25","PLEKHM2","Mic TPT1",0.0270186745112344,7.41610845287761,0.195053403240048,0.984846735149414,0.999574254692694,0.999813154072722,"caa_4gp"
"26","SPEN","Mic TPT1",0.0421362890990373,7.74449013798609,0.529304247644069,0.467926596901915,0.999574254692694,0.999813154072722,"caa_4gp"
"27","FBXO42","Mic TPT1",0.00940011413042799,7.61628612882456,0.0231000528692207,0.87938213848324,0.999574254692694,0.999813154072722,"caa_4gp"
"28","NBPF1","Mic TPT1",0.071329871893937,7.00970066158625,0.83981266830463,0.360782629248219,0.999574254692694,0.999813154072722,"caa_4gp"
"29","CROCC","Mic TPT1",0.0433617677113726,6.54160873734366,0.218565002397361,0.6407499523644,0.999574254692694,0.999813154072722,"caa_4gp"
"30","PADI2","Mic TPT1",0.0757365265678082,9.1770307771383,0.632010239090172,0.427756540342841,0.999574254692694,0.999813154072722,"caa_4gp"
"31","RCC2","Mic TPT1",0.0242920718803623,7.41634023817238,0.16218842541345,0.687668905147395,0.999574254692694,0.999813154072722,"caa_4gp"
