"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0222447591813942,5.7254026506622,0.221817521339569,0.638013008623964,0.999879376659786,1,"caa_4gp"
"2","NOC2L","Inh PTPRK FAM19A1",-0.00354155717875693,4.98977583564715,0.00295163211202068,0.956710554964472,0.999879376659786,1,"caa_4gp"
"3","HES4","Inh PTPRK FAM19A1",0.0855371408142281,5.17483399937452,2.02843999455182,0.155455352256894,0.999879376659786,1,"caa_4gp"
"4","C1orf159","Inh PTPRK FAM19A1",0.0162334397100461,6.00915902850206,0.148080197486542,0.700659158739739,0.999879376659786,1,"caa_4gp"
"5","SDF4","Inh PTPRK FAM19A1",-0.0600534593033337,5.66461992486328,1.90874103867409,0.168167819772079,0.999879376659786,1,"caa_4gp"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00487282511515353,5.29745062761777,0.00909089714443154,0.939843823441331,0.999879376659786,1,"caa_4gp"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0266133670333473,6.54939080655693,0.482578953755518,0.487813277260429,0.999879376659786,1,"caa_4gp"
"8","INTS11","Inh PTPRK FAM19A1",0.0448831024181435,5.64704253582544,1.03659676117966,0.309463890691337,0.999879376659786,1,"caa_4gp"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00275027236906772,6.16602877078667,0.00531654694378107,0.941924352745978,0.999879376659786,1,"caa_4gp"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0116173982774458,5.08394050259536,0.0396767629561899,0.842253655177625,0.999879376659786,1,"caa_4gp"
"11","SSU72","Inh PTPRK FAM19A1",-0.082871782335305,5.48294647885865,2.89760420441674,0.089784139355285,0.999879376659786,1,"caa_4gp"
"12","MIB2","Inh PTPRK FAM19A1",-0.0440412514415281,5.44882212772636,0.81862223585867,0.36633517958827,0.999879376659786,1,"caa_4gp"
"13","CDK11B","Inh PTPRK FAM19A1",0.0188884461630818,5.16275567657463,0.133449636682906,0.715148404315595,0.999879376659786,1,"caa_4gp"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0532755518261482,5.24047736366581,0.967619974649415,0.326095350900805,0.999879376659786,1,"caa_4gp"
"15","CDK11A","Inh PTPRK FAM19A1",-0.00789393607732789,4.82317137038978,0.0131929909749692,0.908635075490969,0.999879376659786,1,"caa_4gp"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0238236746353296,5.22690794982861,0.188084446599224,0.664838522770705,0.999879376659786,1,"caa_4gp"
"17","GNB1","Inh PTPRK FAM19A1",0.0226840809107784,7.82840910149282,0.962748391441918,0.3273141719269,0.999879376659786,1,"caa_4gp"
"18","PRKCZ","Inh PTPRK FAM19A1",-0.042007177550266,6.61834724666114,1.92317546196408,0.166573271572579,0.999879376659786,1,"caa_4gp"
"19","SKI","Inh PTPRK FAM19A1",0.0551983885015454,6.44451220289374,2.84710681791799,0.092614971520031,0.999879376659786,1,"caa_4gp"
"20","PLCH2","Inh PTPRK FAM19A1",-0.0379035899742409,5.61802100129004,0.698252455871558,0.404060221198714,0.999879376659786,1,"caa_4gp"
"21","CEP104","Inh PTPRK FAM19A1",-0.020848688853819,5.79012603218673,0.264674772826503,0.607318843844511,0.999879376659786,1,"caa_4gp"
"22","AJAP1","Inh PTPRK FAM19A1",0.0832102689355939,6.09657722317352,3.67385673935613,0.0562558776831981,0.999879376659786,1,"caa_4gp"
"23","NPHP4","Inh PTPRK FAM19A1",-0.00175587878600964,5.2867862714768,0.00150276254145561,0.969104068866531,0.999879376659786,1,"caa_4gp"
"24","KCNAB2","Inh PTPRK FAM19A1",0.0137192748904996,5.60123090616407,0.0981941372612475,0.754233109887102,0.999879376659786,1,"caa_4gp"
"25","CHD5","Inh PTPRK FAM19A1",0.0586638434148368,7.60900270431164,4.08973525762586,0.0440632103548027,0.999879376659786,1,"caa_4gp"
"26","RPL22","Inh PTPRK FAM19A1",-0.0419260153586909,5.55396033869498,0.814962479160447,0.367407207427738,0.999879376659786,1,"caa_4gp"
"27","ACOT7","Inh PTPRK FAM19A1",0.0815320840242501,6.35212160572473,4.84041591346304,0.028589689351937,0.999879376659786,1,"caa_4gp"
"28","TNFRSF25","Inh PTPRK FAM19A1",0.00173511564909678,5.88481365808286,0.00164141117766296,0.967710989746506,0.999879376659786,1,"caa_4gp"
"29","PLEKHG5","Inh PTPRK FAM19A1",0.015331343032023,5.13858122166348,0.0847055138519957,0.77122738843498,0.999879376659786,1,"caa_4gp"
"30","NOL9","Inh PTPRK FAM19A1",0.019241024572745,5.3524230938772,0.148273471113421,0.700473361737587,0.999879376659786,1,"caa_4gp"
"31","DNAJC11","Inh PTPRK FAM19A1",-0.0557060902250525,5.91786364659023,2.1003666607726,0.148345531449277,0.999879376659786,1,"caa_4gp"
"32","CAMTA1","Inh PTPRK FAM19A1",0.00653679509080563,9.4738662530796,0.151484455141531,0.697406739752989,0.999879376659786,1,"caa_4gp"
"33","PER3","Inh PTPRK FAM19A1",0.0149019232287434,6.9580688881703,0.245589118360251,0.62057392870536,0.999879376659786,1,"caa_4gp"
"34","PARK7","Inh PTPRK FAM19A1",0.024997040232354,5.27541633863323,0.162962143207949,0.68674169659078,0.999879376659786,1,"caa_4gp"
"35","RERE","Inh PTPRK FAM19A1",-0.00625289954721603,9.42516157561432,0.138598517790411,0.709950487870573,0.999879376659786,1,"caa_4gp"
"36","ENO1","Inh PTPRK FAM19A1",0.0313522419890975,5.65270883673866,0.32421312845747,0.569527904643488,0.999879376659786,1,"caa_4gp"
"37","CLSTN1","Inh PTPRK FAM19A1",0.00480085346763745,8.09195777550204,0.0279519167096895,0.86733856762541,0.999879376659786,1,"caa_4gp"
"38","CTNNBIP1","Inh PTPRK FAM19A1",0.0169901423926318,5.57943320319658,0.136631009351404,0.756608838726751,0.999879376659786,1,"caa_4gp"
"39","UBE4B","Inh PTPRK FAM19A1",-0.0135080716380677,7.64024104474674,0.376591630235529,0.539914598192369,0.999879376659786,1,"caa_4gp"
"40","KIF1B","Inh PTPRK FAM19A1",-0.00176526622010364,8.87975650241656,0.0116317349349644,0.990760751097364,0.999879376659786,1,"caa_4gp"
"41","DFFA","Inh PTPRK FAM19A1",-0.0515618358511042,5.37061703841799,1.27795628329596,0.282662344918214,0.999879376659786,1,"caa_4gp"
"42","PEX14","Inh PTPRK FAM19A1",-0.00335531291947344,6.18311433775171,0.00853712561628651,0.98511345470387,0.999879376659786,1,"caa_4gp"
"43","SRM","Inh PTPRK FAM19A1",0.0151117773239317,5.98358779240225,0.113291525522651,0.736671165602104,0.999879376659786,1,"caa_4gp"
"44","EXOSC10","Inh PTPRK FAM19A1",-0.044867527165328,5.73481662688452,1.09671614063726,0.342381613603874,0.999879376659786,1,"caa_4gp"
