"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0716571191711513,5.57171008999759,1.52891737124174,0.217539265400604,0.990448327689552,1,"caa_4gp"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0424711327556197,4.72955503679811,0.464261031309737,0.496326432290259,0.999912278592669,1,"caa_4gp"
"3","HES4","Inh L5-6 PVALB STON2",0.0349559541640621,4.96102792020738,0.209204325989095,0.647824567432035,0.999912278592669,1,"caa_4gp"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0348921543165739,5.74870669860703,0.687440954636421,0.407897919868595,0.999912278592669,1,"caa_4gp"
"5","SDF4","Inh L5-6 PVALB STON2",0.0254924339673422,5.46506064481426,0.348268253958504,0.555675844131276,0.999912278592669,1,"caa_4gp"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.0041860854335627,5.09927536249974,0.00605337967689483,0.950859517570495,0.999912278592669,1,"caa_4gp"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0541675642542613,6.10272417453894,1.79959565710003,0.181087682342955,0.990448327689552,1,"caa_4gp"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0130485743413272,5.52485249050603,0.0810081935213646,0.776192485213546,0.999912278592669,1,"caa_4gp"
"9","CCNL2","Inh L5-6 PVALB STON2",0.00314711910144948,5.96626440449635,0.00756285893805972,0.930775421253426,0.999912278592669,1,"caa_4gp"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0671241698609455,5.12498078691175,1.77179252890469,0.184481564769675,0.990448327689552,1,"caa_4gp"
"11","SSU72","Inh L5-6 PVALB STON2",0.0122379387767996,5.17869146170003,0.0458913649279222,0.830563661296559,0.999912278592669,1,"caa_4gp"
"12","MIB2","Inh L5-6 PVALB STON2",0.0592291056264171,5.2589667497267,1.52263415178761,0.218483791323336,0.990448327689552,1,"caa_4gp"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.02311311106271,4.98348479798621,0.175044539070308,0.676058283698189,0.999912278592669,1,"caa_4gp"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.0255127701161828,4.99807843588105,0.219517227951871,0.639852837413486,0.999912278592669,1,"caa_4gp"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.0199304376071274,4.91061757663455,0.118684329304085,0.730781410899836,0.999912278592669,1,"caa_4gp"
"16","GNB1","Inh L5-6 PVALB STON2",0.0132393565454936,7.41684651907869,0.256238486872298,0.613202268291864,0.999912278592669,1,"caa_4gp"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.0226219782194492,4.65110913694013,0.0933316520409788,0.760260612583981,0.999912278592669,1,"caa_4gp"
"18","GABRD","Inh L5-6 PVALB STON2",0.0659060174888679,6.15582022469186,2.1528979376529,0.14367049724725,0.973120307015696,1,"caa_4gp"
"19","PRKCZ","Inh L5-6 PVALB STON2",0.0101823884622559,6.69544033236824,0.118153217154908,0.760713963376943,0.999912278592669,1,"caa_4gp"
"20","SKI","Inh L5-6 PVALB STON2",0.0230722878046285,5.98140104668399,0.326113763602607,0.568515383686846,0.999912278592669,1,"caa_4gp"
"21","MORN1","Inh L5-6 PVALB STON2",-0.0263397596784294,5.16161983123639,0.283201874112551,0.59512518192253,0.999912278592669,1,"caa_4gp"
"22","PLCH2","Inh L5-6 PVALB STON2",0.0403652605384029,6.16618500812864,1.09053783025622,0.297451090692481,0.999912278592669,1,"caa_4gp"
"23","CEP104","Inh L5-6 PVALB STON2",-0.024555886038875,5.71728383293661,0.390076601238433,0.532879719069364,0.999912278592669,1,"caa_4gp"
"24","DFFB","Inh L5-6 PVALB STON2",-0.0302320284291595,4.87436348211944,0.33072083683355,0.5657984578827,0.999912278592669,1,"caa_4gp"
"25","AJAP1","Inh L5-6 PVALB STON2",0.0420784945717995,6.75684262473616,1.01556667670156,0.314634535499409,0.999912278592669,1,"caa_4gp"
"26","NPHP4","Inh L5-6 PVALB STON2",0.0747666538412789,5.752570470788,3.30999444706607,0.0701631207626746,0.938073125986082,1,"caa_4gp"
"27","KCNAB2","Inh L5-6 PVALB STON2",0.0686738636875747,7.0018833371505,5.99317564875958,0.015111804716808,0.816265270597922,1,"caa_4gp"
"28","CHD5","Inh L5-6 PVALB STON2",0.0449801393706385,7.34244329171665,1.64379134874295,0.201100041228269,0.990448327689552,1,"caa_4gp"
"29","RPL22","Inh L5-6 PVALB STON2",0.0381291910376107,4.90744300863462,0.498425805496052,0.578303319539162,0.999912278592669,1,"caa_4gp"
"30","ACOT7","Inh L5-6 PVALB STON2",-0.0207812829626977,6.39000852623154,0.395175846624194,0.879323687837501,0.999912278592669,1,"caa_4gp"
"31","NOL9","Inh L5-6 PVALB STON2",0.0345968689696252,5.34770477254517,0.465326807683011,0.495833023667476,0.999912278592669,1,"caa_4gp"
"32","KLHL21","Inh L5-6 PVALB STON2",0.0336630958073017,4.66507143692827,0.276132849828147,0.599754632030381,0.999912278592669,1,"caa_4gp"
"33","DNAJC11","Inh L5-6 PVALB STON2",0.00154338007110449,6.46062975760668,0.00222798172391766,0.962393691121786,0.999912278592669,1,"caa_4gp"
"34","CAMTA1","Inh L5-6 PVALB STON2",-0.010858813342262,9.55890162043302,0.239032001056697,0.625373149135255,0.999912278592669,1,"caa_4gp"
"35","PER3","Inh L5-6 PVALB STON2",0.0310143772789678,6.73412420235724,0.674775990169993,0.412244171214785,0.999912278592669,1,"caa_4gp"
"36","PARK7","Inh L5-6 PVALB STON2",0.0563266306162097,4.93628475498271,0.760771997259911,0.383998885205765,0.999912278592669,1,"caa_4gp"
"37","RERE","Inh L5-6 PVALB STON2",0.000633585849770256,9.08805573059339,0.00137658725283272,0.970435628698675,0.999912278592669,1,"caa_4gp"
"38","ENO1","Inh L5-6 PVALB STON2",0.103488944590986,5.66573403367838,2.97370473605999,0.0859746666622658,0.965092925261488,1,"caa_4gp"
"39","MIR34AHG","Inh L5-6 PVALB STON2",-0.0439882058282595,6.31485519164581,0.805565678455202,0.370375364030872,0.999912278592669,1,"caa_4gp"
"40","H6PD","Inh L5-6 PVALB STON2",0.0861600644792196,4.76769378525421,1.86304297916524,0.173611001904329,0.990448327689552,1,"caa_4gp"
"41","SLC25A33","Inh L5-6 PVALB STON2",0.0654586168348718,4.95167402287257,1.70102171187533,0.193461288361044,0.990448327689552,1,"caa_4gp"
"42","PIK3CD","Inh L5-6 PVALB STON2",0.0539054000719926,5.06157245546579,1.01785620727806,0.314090864597344,0.999912278592669,1,"caa_4gp"
"43","CLSTN1","Inh L5-6 PVALB STON2",0.0494696375380296,7.7304478467936,3.85983088532594,0.0506623089679692,0.934133307801357,1,"caa_4gp"
"44","CTNNBIP1","Inh L5-6 PVALB STON2",-0.0258199193312938,5.24520329708879,0.262743241376837,0.608734860632314,0.999912278592669,1,"caa_4gp"
"45","NMNAT1","Inh L5-6 PVALB STON2",0.0878176672605622,5.22225167024512,2.76842551040919,0.0975058772465153,0.965803994458262,1,"caa_4gp"
"46","UBE4B","Inh L5-6 PVALB STON2",0.00161142828488836,7.66444848407318,0.00335122433911871,0.953886825442175,0.999912278592669,1,"caa_4gp"
"47","KIF1B","Inh L5-6 PVALB STON2",0.012849233971778,8.69123143323228,0.441425468468234,0.507102419258319,0.999912278592669,1,"caa_4gp"
"48","PGD","Inh L5-6 PVALB STON2",0.0803125963144716,4.81546673580352,1.61752190670212,0.204725298560711,0.990448327689552,1,"caa_4gp"
"49","DFFA","Inh L5-6 PVALB STON2",0.0627627092230512,5.25624773989185,1.65412751493993,0.199694474460975,0.990448327689552,1,"caa_4gp"
"50","PEX14","Inh L5-6 PVALB STON2",-0.0257372839996299,6.41529728518969,0.633468951219075,0.426908424955563,0.999912278592669,1,"caa_4gp"
"51","SRM","Inh L5-6 PVALB STON2",0.0424336957866114,4.77877217628185,0.427531665029901,0.513857416700702,0.999912278592669,1,"caa_4gp"
"52","EXOSC10","Inh L5-6 PVALB STON2",-0.0213802100637385,5.23311620333577,0.214710720512883,0.838685791788952,0.999912278592669,1,"caa_4gp"
"53","MTOR","Inh L5-6 PVALB STON2",-0.000655716453040084,6.40409951096086,0.000383256550609286,0.984397874254328,0.999912278592669,1,"caa_4gp"
"54","FBXO2","Inh L5-6 PVALB STON2",-0.0193173253316878,5.05287081936078,0.0947948136804053,0.758447134507302,0.999912278592669,1,"caa_4gp"
"55","FBXO44","Inh L5-6 PVALB STON2",0.0585617765090084,5.9103871529813,1.61776176954046,0.204691848334896,0.990448327689552,1,"caa_4gp"
"56","MTHFR","Inh L5-6 PVALB STON2",-0.0521921579341651,5.28760732310502,1.15987920003859,0.282621682882091,0.999912278592669,1,"caa_4gp"
"57","MFN2","Inh L5-6 PVALB STON2",-0.0462457245913061,5.47658049364544,1.03381936908355,0.31033428110645,0.999912278592669,1,"caa_4gp"
"58","VPS13D","Inh L5-6 PVALB STON2",0.0216441730339915,8.18452818520742,0.907306663310541,0.341832450261423,0.999912278592669,1,"caa_4gp"
"59","LRRC38","Inh L5-6 PVALB STON2",0.0698581345800944,5.20756654536627,1.2262005411135,0.269306789636885,0.998597849494175,1,"caa_4gp"
"60","PRDM2","Inh L5-6 PVALB STON2",-0.00789534885576288,7.21806858581667,0.106126754363203,0.744894526103579,0.999912278592669,1,"caa_4gp"
"61","KAZN","Inh L5-6 PVALB STON2",0.00289286429042009,12.320798314947,0.0242018577659974,0.876509180090755,0.999912278592669,1,"caa_4gp"
"62","TMEM51","Inh L5-6 PVALB STON2",-0.0188152655796858,5.42566465731217,0.116083491109938,0.733633472943815,0.999912278592669,1,"caa_4gp"
"63","DNAJC16","Inh L5-6 PVALB STON2",0.135916157278895,5.4940940746012,10.3639821851993,0.00230058869590113,0.664011526192609,1,"caa_4gp"
"64","DDI2","Inh L5-6 PVALB STON2",0.0683975191258652,5.58543109484794,2.56376292601624,0.110714003547786,0.966806979789122,1,"caa_4gp"
"65","PLEKHM2","Inh L5-6 PVALB STON2",0.0354207248185459,5.8700895307123,0.905991975505735,0.342181747407919,0.999912278592669,1,"caa_4gp"
"66","SPEN","Inh L5-6 PVALB STON2",-0.000382923447335283,6.43838631898507,0.000130566022680977,0.99089306079592,0.999912278592669,1,"caa_4gp"
"67","FAM131C","Inh L5-6 PVALB STON2",-0.0610434433791462,4.85038044889417,1.01016583456351,0.3159219235912,0.999912278592669,1,"caa_4gp"
"68","FBXO42","Inh L5-6 PVALB STON2",0.0330050601123668,7.02341897756397,1.02255115726822,0.312979854006229,0.999912278592669,1,"caa_4gp"
"69","NBPF1","Inh L5-6 PVALB STON2",0.0121518644344306,5.77596359570269,0.0762555147494449,0.782686035212503,0.999912278592669,1,"caa_4gp"
"70","CROCC","Inh L5-6 PVALB STON2",-0.0389752795963858,6.13627193819761,0.716007663640684,0.398338259045223,0.999912278592669,1,"caa_4gp"
"71","ATP13A2","Inh L5-6 PVALB STON2",0.0672846268023511,6.72958501206864,4.08599034171638,0.0444014582488582,0.932233393839679,1,"caa_4gp"
"72","SDHB","Inh L5-6 PVALB STON2",0.00302354884764855,6.04826900534998,0.00598598268371189,0.938397323846116,0.999912278592669,1,"caa_4gp"
"73","ARHGEF10L","Inh L5-6 PVALB STON2",-0.0600042272429155,6.19403506501977,2.94294206151719,0.154185511196407,0.985779879403448,1,"caa_4gp"
"74","IGSF21","Inh L5-6 PVALB STON2",0.0649134832947479,6.53478933796157,2.0311630480098,0.15546157735931,0.985779879403448,1,"caa_4gp"
"75","UBR4","Inh L5-6 PVALB STON2",-0.0271345579169967,6.64588857687091,0.807107035737971,0.36991876649676,0.999912278592669,1,"caa_4gp"
"76","CAPZB","Inh L5-6 PVALB STON2",0.00581898664189864,7.34391304816322,0.0544327370115938,0.8157300752233,0.999912278592669,1,"caa_4gp"
"77","NBL1","Inh L5-6 PVALB STON2",0.195499763041413,4.68026997008215,6.28041927442317,0.01290168944417,0.809421094200216,1,"caa_4gp"
"78","TMCO4","Inh L5-6 PVALB STON2",-0.0282602625487366,4.92609754488795,0.193698180300579,0.660270634851439,0.999912278592669,1,"caa_4gp"
"79","OTUD3","Inh L5-6 PVALB STON2",0.0300866348811519,5.35648394416942,0.405522416732427,0.91229358964283,0.999912278592669,1,"caa_4gp"
"80","CAMK2N1","Inh L5-6 PVALB STON2",0.0195520360989307,6.99332573424281,0.136589006834719,0.71203671144585,0.999912278592669,1,"caa_4gp"
"81","PINK1","Inh L5-6 PVALB STON2",-0.0153268785088701,5.36288675053134,0.0718251050358904,0.788938519565356,0.999912278592669,1,"caa_4gp"
"82","HP1BP3","Inh L5-6 PVALB STON2",-0.0473437233254608,6.87294591064448,2.32694841898486,0.128528187838042,0.973120307015696,1,"caa_4gp"
"83","EIF4G3","Inh L5-6 PVALB STON2",-0.0106225909308918,9.29839210663641,0.388337681676383,0.893394205325868,0.999912278592669,1,"caa_4gp"
"84","ECE1","Inh L5-6 PVALB STON2",0.0251044489166036,5.53537147063189,0.245100614991689,0.621019995839816,0.999912278592669,1,"caa_4gp"
"85","RAP1GAP","Inh L5-6 PVALB STON2",0.0137260828470726,6.5105816394474,0.181001435066518,0.670912810051051,0.999912278592669,1,"caa_4gp"
"86","USP48","Inh L5-6 PVALB STON2",0.0103122873086343,6.93886676793981,0.140587042110962,0.708044468294043,0.999912278592669,1,"caa_4gp"
"87","CDC42","Inh L5-6 PVALB STON2",-0.0213776104731497,6.18034556017459,0.331414628119646,0.565391494253685,0.999912278592669,1,"caa_4gp"
"88","ZBTB40","Inh L5-6 PVALB STON2",-0.0852292394452477,5.12168594143977,2.28394997559137,0.132094649460821,0.973120307015696,1,"caa_4gp"
"89","EPHB2","Inh L5-6 PVALB STON2",0.024048559898846,5.94484773006146,0.353560949584143,0.552690164572208,0.999912278592669,1,"caa_4gp"
"90","KDM1A","Inh L5-6 PVALB STON2",0.0169283746939344,6.18887449732826,0.268978343396707,0.865565463392687,0.999912278592669,1,"caa_4gp"
"91","LUZP1","Inh L5-6 PVALB STON2",-0.00952090500081173,7.7281450539269,0.155848701170335,0.871229988208729,0.999912278592669,1,"caa_4gp"
"92","HNRNPR","Inh L5-6 PVALB STON2",-0.000840822591758295,5.57209322192339,0.000383909023990766,0.984384600723224,0.999912278592669,1,"caa_4gp"
