"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0109421018485637,5.79796229493421,0.0589456100478562,0.808338145637649,1,1,"caa_4gp"
"2","C1orf159","Inh SORCS1 TTN",0.0600562043888944,6.28289572829857,2.54383531172505,0.111790894923602,1,1,"caa_4gp"
"3","SDF4","Inh SORCS1 TTN",0.114183603220455,5.95152298633295,7.17609573869654,0.00780053375033392,1,1,"caa_4gp"
"4","UBE2J2","Inh SORCS1 TTN",0.0414180625479203,5.58898207689122,0.786321781732162,0.375933355124311,1,1,"caa_4gp"
"5","ACAP3","Inh SORCS1 TTN",0.0109681033464732,6.67137160954653,0.0972669618349332,0.7553535710202,1,1,"caa_4gp"
"6","INTS11","Inh SORCS1 TTN",0.00297170106618445,5.83184017517225,0.00391371831627633,0.950159259540513,1,1,"caa_4gp"
"7","CCNL2","Inh SORCS1 TTN",-0.0369535751996678,6.41978438799023,1.04850183363985,0.426289408088122,1,1,"caa_4gp"
"8","MRPL20","Inh SORCS1 TTN",-0.0147606211843407,5.31315175285405,0.0627099431299846,0.802436361154226,1,1,"caa_4gp"
"9","SSU72","Inh SORCS1 TTN",0.0175038258553558,5.64154545462083,0.109747878335112,0.74066537822551,1,1,"caa_4gp"
"10","MIB2","Inh SORCS1 TTN",0.0358991329848164,5.59044220581516,0.526790025288871,0.468532052124957,1,1,"caa_4gp"
"11","CDK11B","Inh SORCS1 TTN",0.0670312890235506,5.41221143583232,1.72442890021793,0.190139324167525,1,1,"caa_4gp"
"12","SLC35E2A","Inh SORCS1 TTN",-0.000711402460266499,5.44606031907757,0.000281041327200427,0.986635935873538,1,1,"caa_4gp"
"13","GNB1","Inh SORCS1 TTN",-0.00881423602266865,8.05096380454076,0.148208972948574,0.750953272247023,1,1,"caa_4gp"
"14","GABRD","Inh SORCS1 TTN",-0.00171577273533441,5.33289694778369,0.000686356355507093,0.979116713238103,1,1,"caa_4gp"
"15","PRKCZ","Inh SORCS1 TTN",-0.000542344527278395,6.74410961288596,0.000277587154488516,0.986718308440624,1,1,"caa_4gp"
"16","SKI","Inh SORCS1 TTN",-0.0513756465455151,6.60764463351914,2.06595854649426,0.151674687828192,1,1,"caa_4gp"
"17","CEP104","Inh SORCS1 TTN",-0.0311807041613011,5.86098117818466,0.531406982447123,0.75415657302537,1,1,"caa_4gp"
"18","AJAP1","Inh SORCS1 TTN",-0.0368783924382897,6.16617093361139,0.606842977646152,0.436600268932559,1,1,"caa_4gp"
"19","KCNAB2","Inh SORCS1 TTN",0.00671640300660709,5.60634245840642,0.0197939468285176,0.88820962002621,1,1,"caa_4gp"
"20","CHD5","Inh SORCS1 TTN",0.0166992598788413,7.39205155067332,0.239858716382861,0.624670341816708,1,1,"caa_4gp"
"21","RPL22","Inh SORCS1 TTN",0.0039920332880876,5.6742675537763,0.00785566383099474,0.9294340670958,1,1,"caa_4gp"
"22","ACOT7","Inh SORCS1 TTN",0.0179251705374249,6.71769574145638,0.282141655539538,0.595698606357126,1,1,"caa_4gp"
"23","TNFRSF25","Inh SORCS1 TTN",0.0137023665561305,6.89755981168026,0.147769770627595,0.700951383800772,1,1,"caa_4gp"
"24","PLEKHG5","Inh SORCS1 TTN",-0.00976944989223025,6.02266804652335,0.0524088951864564,0.81908123507442,1,1,"caa_4gp"
"25","NOL9","Inh SORCS1 TTN",-0.000399348156176164,5.56898998985523,1.19010300498184e-05,0.997249793657693,1,1,"caa_4gp"
"26","KLHL21","Inh SORCS1 TTN",-0.0168880184938674,5.445291805154,0.0931071952150097,0.760477646218041,1,1,"caa_4gp"
"27","DNAJC11","Inh SORCS1 TTN",0.0421896082104324,6.12641935959745,1.14310096073244,0.285867691906097,1,1,"caa_4gp"
"28","CAMTA1","Inh SORCS1 TTN",-0.0198581986847749,9.34772325784573,1.31413780482029,0.597469888642727,1,1,"caa_4gp"
"29","PER3","Inh SORCS1 TTN",0.0397291376904319,6.99948513946258,1.53369032133254,0.216539062564148,1,1,"caa_4gp"
"30","PARK7","Inh SORCS1 TTN",0.0534903215611254,5.34112369446177,0.661517813394805,0.416677264053572,1,1,"caa_4gp"
"31","RERE","Inh SORCS1 TTN",-0.0327128375059098,9.63983130115795,3.69174979174849,0.0556407434569109,1,1,"caa_4gp"
"32","ENO1","Inh SORCS1 TTN",-0.0164687557128269,5.72497236035942,0.0764824160670177,0.782314859039275,1,1,"caa_4gp"
"33","CLSTN1","Inh SORCS1 TTN",0.0191710039696846,7.86707908762879,0.49874788513884,0.480605375914165,1,1,"caa_4gp"
"34","CTNNBIP1","Inh SORCS1 TTN",0.0248889299511054,5.2231355239243,0.213017249438591,0.644751151673956,1,1,"caa_4gp"
"35","UBE4B","Inh SORCS1 TTN",0.0099695216163622,7.51424690542475,0.15429321224414,0.694748171211956,1,1,"caa_4gp"
"36","KIF1B","Inh SORCS1 TTN",0.0126194099572285,8.91223072872759,0.522493153120766,0.584917277908221,1,1,"caa_4gp"
"37","DFFA","Inh SORCS1 TTN",0.00976620346433185,5.49875046273523,0.0404821924293093,0.840678689820262,1,1,"caa_4gp"
"38","PEX14","Inh SORCS1 TTN",-0.0419983476008152,6.20545770770126,1.42190980806231,0.329902849929535,1,1,"caa_4gp"
"39","SRM","Inh SORCS1 TTN",0.0759577694429438,5.84788849348891,2.56756627320371,0.110140222278434,1,1,"caa_4gp"
"40","EXOSC10","Inh SORCS1 TTN",-0.00907943621714607,5.80872887807365,0.0390714295215376,0.843442667206823,1,1,"caa_4gp"
