"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"16","FNDC10","Inh FBN2 EPB41L4A",0.0633490719638167,4.43422428737323,0.81287578163467,0.368050182887782,0.999991217718818,1,"caa_4gp"
"17","MIB2","Inh FBN2 EPB41L4A",0.0770157747079273,5.14339275639664,3.23550830754415,0.0731402418763813,0.999991217718818,1,"caa_4gp"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.0329544153429359,4.94657805634039,0.441284602212481,0.507052520788991,0.999991217718818,1,"caa_4gp"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0540405331315961,4.97112660373556,1.38397428598551,0.240429581437223,0.999991217718818,1,"caa_4gp"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.0456388187913899,4.43981684339391,0.400697425651056,0.527248556227392,0.999991217718818,1,"caa_4gp"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.0320338847768113,5.04713422393001,0.383300039797307,0.53634832134665,0.999991217718818,1,"caa_4gp"
"22","GNB1","Inh FBN2 EPB41L4A",-0.00194554747804371,7.56431274892411,0.00899347647334543,0.924514901106912,0.999991217718818,1,"caa_4gp"
"23","GABRD","Inh FBN2 EPB41L4A",0.00460345821127435,4.69539611049237,0.00560938561438404,0.940351344487707,0.999991217718818,1,"caa_4gp"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.0216983329615685,6.93762423727696,0.720454018639049,0.396723767067126,0.999991217718818,1,"caa_4gp"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.0129362379433269,4.94897351214115,0.0642880525220967,0.800029558204851,0.999991217718818,1,"caa_4gp"
"26","SKI","Inh FBN2 EPB41L4A",0.0471446722856253,6.10948542832069,1.55761665729411,0.213062462537486,0.999991217718818,1,"caa_4gp"
"27","MORN1","Inh FBN2 EPB41L4A",0.0172166287932121,4.75704110137913,0.0997586475271207,0.752355951080405,0.999991217718818,1,"caa_4gp"
"28","RER1","Inh FBN2 EPB41L4A",-0.0170856418383443,4.99102858571434,0.124766142741612,0.7960675934008,0.999991217718818,1,"caa_4gp"
"29","PLCH2","Inh FBN2 EPB41L4A",0.0178363300447026,4.61275015815771,0.075090093023946,0.784267927229348,0.999991217718818,1,"caa_4gp"
"30","TPRG1L","Inh FBN2 EPB41L4A",0.0176685251969998,4.92263935810587,0.083860654813529,0.772347584533217,0.999991217718818,1,"caa_4gp"
"31","LRRC47","Inh FBN2 EPB41L4A",0.0414490527663874,4.61189196350715,0.513745437693939,0.617416353170941,0.999991217718818,1,"caa_4gp"
"32","CEP104","Inh FBN2 EPB41L4A",-0.0179947058031098,5.5576318598583,0.227193575867414,0.92055440879537,0.999991217718818,1,"caa_4gp"
"33","DFFB","Inh FBN2 EPB41L4A",-0.0135632096215258,4.78659772614078,0.0622595977004386,0.9536515494527,0.999991217718818,1,"caa_4gp"
"34","AJAP1","Inh FBN2 EPB41L4A",0.0215517043758854,4.99637825843834,0.156855149477204,0.692371718818654,0.999991217718818,1,"caa_4gp"
"35","NPHP4","Inh FBN2 EPB41L4A",-0.0547918570816614,5.67736709293592,1.94975024087816,0.163725325018366,0.999991217718818,1,"caa_4gp"
"36","KCNAB2","Inh FBN2 EPB41L4A",0.0936220990068955,6.23863196679872,8.03233831203666,0.00493104520608534,0.999991217718818,1,"caa_4gp"
"37","CHD5","Inh FBN2 EPB41L4A",-0.0171129001158264,7.52289205720431,0.351061039850333,0.553993719209202,0.999991217718818,1,"caa_4gp"
"38","RPL22","Inh FBN2 EPB41L4A",-0.0372182926293027,5.45403606072187,0.809737957845921,0.368974898504283,0.999991217718818,1,"caa_4gp"
"39","RNF207","Inh FBN2 EPB41L4A",-0.00894920993331795,4.80220854270864,0.0297264402850206,0.890423459941066,0.999991217718818,1,"caa_4gp"
"40","ACOT7","Inh FBN2 EPB41L4A",-0.023464545196853,6.23328018100676,0.49162597580818,0.48378814199473,0.999991217718818,1,"caa_4gp"
"41","TNFRSF25","Inh FBN2 EPB41L4A",0.0635552398191447,4.5319442819078,0.948757147610316,0.330880843556683,0.999991217718818,1,"caa_4gp"
"42","NOL9","Inh FBN2 EPB41L4A",-0.0283790246452589,5.35994043476235,0.478799514041101,0.769610602595016,0.999991217718818,1,"caa_4gp"
"43","ZBTB48","Inh FBN2 EPB41L4A",0.0362376793126075,4.44531497665369,0.290565301934343,0.590288999359905,0.999991217718818,1,"caa_4gp"
"44","KLHL21","Inh FBN2 EPB41L4A",0.0842562575435748,4.88789872580062,2.48541087794802,0.116041176019617,0.999991217718818,1,"caa_4gp"
"45","DNAJC11","Inh FBN2 EPB41L4A",0.0112642975708738,5.90333768054533,0.100323703066068,0.751678738813968,0.999991217718818,1,"caa_4gp"
"46","CAMTA1","Inh FBN2 EPB41L4A",-0.0060138498142135,9.13610357232288,0.126160847030476,0.72271505780708,0.999991217718818,1,"caa_4gp"
"47","PER3","Inh FBN2 EPB41L4A",0.0100022370823221,7.02809937456839,0.131814010444874,0.716833892926182,0.999991217718818,1,"caa_4gp"
"48","PARK7","Inh FBN2 EPB41L4A",-0.0873560882372001,5.3276546427682,1.98432071629442,0.16005105219466,0.999991217718818,1,"caa_4gp"
"49","RERE","Inh FBN2 EPB41L4A",0.0214299425688092,8.67490568989778,1.25500144481302,0.263564207703267,0.999991217718818,1,"caa_4gp"
"50","ENO1","Inh FBN2 EPB41L4A",0.00362161839438463,5.90827710066556,0.004571108773706,0.946144611968496,0.999991217718818,1,"caa_4gp"
"51","H6PD","Inh FBN2 EPB41L4A",0.0397452447620312,4.71752418053274,0.576292545590624,0.448411036167501,0.999991217718818,1,"caa_4gp"
"52","SLC25A33","Inh FBN2 EPB41L4A",-0.00115948871403333,4.85828688545174,0.000227198356629822,0.987984650092392,0.999991217718818,1,"caa_4gp"
"53","PIK3CD","Inh FBN2 EPB41L4A",0.0986149066005331,5.67086215900042,7.11201411921881,0.0081047388534723,0.999991217718818,1,"caa_4gp"
"54","CLSTN1","Inh FBN2 EPB41L4A",0.0463766232293094,8.29756383406468,4.67308832738123,0.0314903672752647,0.999991217718818,1,"caa_4gp"
"55","CTNNBIP1","Inh FBN2 EPB41L4A",0.0383185638604014,5.32077878404665,0.79661876669026,0.37287652387915,0.999991217718818,1,"caa_4gp"
"56","LZIC","Inh FBN2 EPB41L4A",-0.0769343312898648,4.67775257325677,2.15950985019528,0.144750348016892,0.999991217718818,1,"caa_4gp"
"57","UBE4B","Inh FBN2 EPB41L4A",0.0423184375169325,7.50653161855013,2.66950802475423,0.10341717590874,0.999991217718818,1,"caa_4gp"
"58","KIF1B","Inh FBN2 EPB41L4A",0.0157082458121694,8.75097557636151,0.840153718930236,0.360145582445396,0.999991217718818,1,"caa_4gp"
"59","PGD","Inh FBN2 EPB41L4A",-0.0232332080482834,4.48191455283284,0.142159046359643,0.706431032976014,0.999991217718818,1,"caa_4gp"
"60","DFFA","Inh FBN2 EPB41L4A",0.0235337303943321,4.98584725720385,0.196267716438331,0.658094267712088,0.999991217718818,1,"caa_4gp"
"61","PEX14","Inh FBN2 EPB41L4A",-0.0257955335959521,6.01167382691077,0.600524137664718,0.439035352112078,0.999991217718818,1,"caa_4gp"
"62","SRM","Inh FBN2 EPB41L4A",-0.0129576099163535,5.21471396574567,0.0623492974100684,0.803004602280923,0.999991217718818,1,"caa_4gp"
"63","EXOSC10","Inh FBN2 EPB41L4A",-0.0608125636571199,5.40441304521958,2.38354274457005,0.123754329623662,0.999991217718818,1,"caa_4gp"
"64","MTOR","Inh FBN2 EPB41L4A",-0.0168269808855174,6.25302180850639,0.321824691659537,0.777654747977483,0.999991217718818,1,"caa_4gp"
"65","FBXO2","Inh FBN2 EPB41L4A",0.000494549942704227,5.33517017252874,6.2308512267803e-05,0.993707553981914,0.999991217718818,1,"caa_4gp"
"66","FBXO44","Inh FBN2 EPB41L4A",-0.0110835326135334,5.91312539396635,0.083865135326601,0.772341671777347,0.999991217718818,1,"caa_4gp"
"67","MTHFR","Inh FBN2 EPB41L4A",0.0215072382923147,5.26264488136226,0.283486193535429,0.594849685319699,0.999991217718818,1,"caa_4gp"
"68","CLCN6","Inh FBN2 EPB41L4A",0.016094139308751,4.84688028633281,0.100436652408337,0.768683240818127,0.999991217718818,1,"caa_4gp"
"69","MFN2","Inh FBN2 EPB41L4A",-0.0193067009663228,5.38531876497065,0.215764046501228,0.642649434323472,0.999991217718818,1,"caa_4gp"
"70","VPS13D","Inh FBN2 EPB41L4A",0.0259547707540217,8.31780480857604,1.19089876794373,0.276091242794325,0.999991217718818,1,"caa_4gp"
"71","PRDM2","Inh FBN2 EPB41L4A",-0.0308400976311733,6.8259445890928,1.46914552723047,0.226507525457913,0.999991217718818,1,"caa_4gp"
"72","KAZN","Inh FBN2 EPB41L4A",-0.00414809398687014,11.397174473368,0.0376866313793233,0.846215219363206,0.999991217718818,1,"caa_4gp"
"73","EFHD2","Inh FBN2 EPB41L4A",-0.00255773813746165,5.77175010502009,0.00268154536242372,0.958738201874677,0.999991217718818,1,"caa_4gp"
"74","DNAJC16","Inh FBN2 EPB41L4A",0.00658593736849446,5.77595108119583,0.0396183060567085,0.842373924167407,0.999991217718818,1,"caa_4gp"
"75","DDI2","Inh FBN2 EPB41L4A",0.0620900487400001,5.54419157827104,2.46233820308481,0.117740167889802,0.999991217718818,1,"caa_4gp"
"76","PLEKHM2","Inh FBN2 EPB41L4A",0.0286153446055626,5.87926823179196,0.783484817731793,0.376840807259581,0.999991217718818,1,"caa_4gp"
"77","UQCRHL","Inh FBN2 EPB41L4A",-0.157848707426515,3.83263270256164,2.30543218329151,0.130056405894963,0.999991217718818,1,"caa_4gp"
"78","SPEN","Inh FBN2 EPB41L4A",0.0313060051600555,6.54866711885499,1.29770004618413,0.255612329965754,0.999991217718818,1,"caa_4gp"
"79","ZBTB17","Inh FBN2 EPB41L4A",0.0230209869271497,4.24612004615632,0.113522098706241,0.736423046548583,0.999991217718818,1,"caa_4gp"
"80","FBXO42","Inh FBN2 EPB41L4A",0.0247331898452095,6.7366390599854,0.830998569746055,0.362772060961353,0.999991217718818,1,"caa_4gp"
"81","NBPF1","Inh FBN2 EPB41L4A",-0.0146905253360031,5.95426250913454,0.126778622939547,0.722065222240063,0.999991217718818,1,"caa_4gp"
"82","CROCC","Inh FBN2 EPB41L4A",-0.031264230939001,6.24987406479061,0.675944142787233,0.411689953258919,0.999991217718818,1,"caa_4gp"
"83","ATP13A2","Inh FBN2 EPB41L4A",0.0264371934196435,6.63181274164076,0.743605002488474,0.389250188561687,0.999991217718818,1,"caa_4gp"
"84","SDHB","Inh FBN2 EPB41L4A",0.0210954570757337,5.42182476467002,0.268350329411201,0.604851678910767,0.999991217718818,1,"caa_4gp"
"85","ARHGEF10L","Inh FBN2 EPB41L4A",-0.0130432759277261,5.62878879790137,0.110544354404197,0.933705796943878,0.999991217718818,1,"caa_4gp"
"86","IGSF21","Inh FBN2 EPB41L4A",-0.013075253438409,6.79254382100969,0.152253252492592,0.696689474360131,0.999991217718818,1,"caa_4gp"
"87","UBR4","Inh FBN2 EPB41L4A",-0.0195714964166319,6.81556186998346,0.63643663699987,0.548051886428428,0.999991217718818,1,"caa_4gp"
"88","AL035413.1","Inh FBN2 EPB41L4A",-0.0464260291868655,4.48572286827062,0.517899011117989,0.472342565019273,0.999991217718818,1,"caa_4gp"
"89","EMC1","Inh FBN2 EPB41L4A",0.0111877023673758,4.72461893502204,0.041420576027181,0.838876837190654,0.999991217718818,1,"caa_4gp"
"90","CAPZB","Inh FBN2 EPB41L4A",-0.014543548078179,7.08629890134504,0.354515672067302,0.647742931183568,0.999991217718818,1,"caa_4gp"
"91","NBL1","Inh FBN2 EPB41L4A",0.025789994621006,4.70786608179817,0.15118615216411,0.697701404594141,0.999991217718818,1,"caa_4gp"
"92","OTUD3","Inh FBN2 EPB41L4A",0.00324137777199033,5.47986690694896,0.00544697951371461,0.941219581948395,0.999991217718818,1,"caa_4gp"
"93","CAMK2N1","Inh FBN2 EPB41L4A",-0.0181234439594418,7.27426642823995,0.177530084630955,0.67382939527428,0.999991217718818,1,"caa_4gp"
"94","FAM43B","Inh FBN2 EPB41L4A",0.0762329963269321,4.28200021059776,0.98613447458145,0.321550708944827,0.999991217718818,1,"caa_4gp"
"95","PINK1","Inh FBN2 EPB41L4A",-0.0438180403674037,5.53095266795806,0.736783004437402,0.391431245294774,0.999991217718818,1,"caa_4gp"
"96","KIF17","Inh FBN2 EPB41L4A",0.0178713617251682,4.86115076819237,0.116610343981508,0.732997751819002,0.999991217718818,1,"caa_4gp"
"97","HP1BP3","Inh FBN2 EPB41L4A",-0.00655404648620746,7.3145562769346,0.0673731923520463,0.795392230097307,0.999991217718818,1,"caa_4gp"
"98","EIF4G3","Inh FBN2 EPB41L4A",0.0202693665992313,9.03140742625556,1.44358123750201,0.230581109056129,0.999991217718818,1,"caa_4gp"
"99","ECE1","Inh FBN2 EPB41L4A",-0.00517781468393632,5.48798173306959,0.0124244810936602,0.91132775918725,0.999991217718818,1,"caa_4gp"
"100","NBPF3","Inh FBN2 EPB41L4A",-0.0646147369946456,4.73463233357801,1.43082271243604,0.232647274925844,0.999991217718818,1,"caa_4gp"
"101","RAP1GAP","Inh FBN2 EPB41L4A",0.00433431942524085,6.38070862763373,0.0189541813985021,0.890597373348852,0.999991217718818,1,"caa_4gp"
"102","USP48","Inh FBN2 EPB41L4A",-0.0279280695387771,6.8064286010909,1.27982715528101,0.388684553054576,0.999991217718818,1,"caa_4gp"
"103","CDC42","Inh FBN2 EPB41L4A",-0.0316527345082376,6.47381321488015,0.950949787687609,0.330323640906145,0.999991217718818,1,"caa_4gp"
"104","ZBTB40","Inh FBN2 EPB41L4A",0.038480246923306,4.84489650236203,0.440984723562294,0.507196772613337,0.999991217718818,1,"caa_4gp"
"105","EPHB2","Inh FBN2 EPB41L4A",0.00101032747908084,6.73479941297296,0.000905525203370659,0.976015270230786,0.999991217718818,1,"caa_4gp"
"106","KDM1A","Inh FBN2 EPB41L4A",-0.00488595951474177,6.53268622692909,0.02598073286194,0.872064207258693,0.999991217718818,1,"caa_4gp"
"107","LUZP1","Inh FBN2 EPB41L4A",0.0153537736640948,6.44895033338674,0.271533579336424,0.60271883496851,0.999991217718818,1,"caa_4gp"
"108","HNRNPR","Inh FBN2 EPB41L4A",0.0436075277271567,6.02260732245664,1.63133671546552,0.406608425888128,0.999991217718818,1,"caa_4gp"
"109","RPL11","Inh FBN2 EPB41L4A",-0.0793207768879578,5.37417919492831,1.20289439836979,0.273691077228513,0.999991217718818,1,"caa_4gp"
"110","ELOA","Inh FBN2 EPB41L4A",-0.133173001763464,4.77561065544273,5.97796394641513,0.0151053228944361,0.999991217718818,1,"caa_4gp"
"111","ELOA-AS1","Inh FBN2 EPB41L4A",-0.021539282383808,5.12418565878468,0.216448378257961,0.64212296083306,0.999991217718818,1,"caa_4gp"
"112","PITHD1","Inh FBN2 EPB41L4A",0.00620473493315651,5.73702142461218,0.0172539374235252,0.895589891308928,0.999991217718818,1,"caa_4gp"
"113","SRSF10","Inh FBN2 EPB41L4A",0.00452640330445602,6.21719687435,0.0183673416430152,0.892293749798417,0.999991217718818,1,"caa_4gp"
"114","STPG1","Inh FBN2 EPB41L4A",-0.0148957684293898,4.54452340173003,0.0561720794519365,0.812825935448762,0.999991217718818,1,"caa_4gp"
"115","NIPAL3","Inh FBN2 EPB41L4A",0.00634908105020332,6.33345051948087,0.0287191157639474,0.865552195603699,0.999991217718818,1,"caa_4gp"
"116","RCAN3","Inh FBN2 EPB41L4A",0.040734684111936,4.82048637366128,0.472056842058783,0.492613977355576,0.999991217718818,1,"caa_4gp"
"117","SRRM1","Inh FBN2 EPB41L4A",-0.0523503542114988,6.2043581135545,2.87248693404505,0.091222949685685,0.999991217718818,1,"caa_4gp"
"118","SYF2","Inh FBN2 EPB41L4A",-0.0662768520849079,4.68098905530196,1.17431543824054,0.279453273422249,0.999991217718818,1,"caa_4gp"
"119","RSRP1","Inh FBN2 EPB41L4A",-0.0215925887552766,7.54326434744203,0.563627313421009,0.453436066848877,0.999991217718818,1,"caa_4gp"
"120","TMEM50A","Inh FBN2 EPB41L4A",0.0201744079294363,5.3642682625393,0.194615261309681,0.659444989037073,0.999991217718818,1,"caa_4gp"
"121","MACO1","Inh FBN2 EPB41L4A",0.0181592900912784,7.12425098369628,0.597123690135544,0.440332674310073,0.999991217718818,1,"caa_4gp"
"122","MAN1C1","Inh FBN2 EPB41L4A",0.0117389242835674,6.84706351864592,0.147363119896501,0.70136091455068,0.999991217718818,1,"caa_4gp"
"123","MTFR1L","Inh FBN2 EPB41L4A",-0.032601109304728,5.0199995250851,0.464576423242515,0.496059128275773,0.999991217718818,1,"caa_4gp"
"124","STMN1","Inh FBN2 EPB41L4A",-0.0203425675263578,7.44593059892485,0.127896928538557,0.720893406334915,0.999991217718818,1,"caa_4gp"
"125","PDIK1L","Inh FBN2 EPB41L4A",0.0513899727883561,4.62158816815981,0.856487046117751,0.355524609901187,0.999991217718818,1,"caa_4gp"
"126","SH3BGRL3","Inh FBN2 EPB41L4A",0.00706024948098726,4.51533027161937,0.00553680719597246,0.940737771392548,0.999991217718818,1,"caa_4gp"
"127","DHDDS","Inh FBN2 EPB41L4A",0.0203261505886453,5.16830919454953,0.152697312975095,0.696269576633126,0.999991217718818,1,"caa_4gp"
"128","HMGN2","Inh FBN2 EPB41L4A",-0.0349874980684484,5.33377230071698,0.377844720953693,0.539260682253613,0.999991217718818,1,"caa_4gp"
"129","ARID1A","Inh FBN2 EPB41L4A",-0.00865759424013893,6.65423051272781,0.100926278690457,0.750958867978565,0.999991217718818,1,"caa_4gp"
"130","ZDHHC18","Inh FBN2 EPB41L4A",-0.0214746401271793,5.15199780528888,0.250474306267142,0.617136433938775,0.999991217718818,1,"caa_4gp"
"131","NUDC","Inh FBN2 EPB41L4A",0.0535463885232952,5.26522728850026,1.11549983376265,0.291804552328453,0.999991217718818,1,"caa_4gp"
"132","TRNP1","Inh FBN2 EPB41L4A",-0.00812706426429722,4.61280560710397,0.0194412214426714,0.916392054866212,0.999991217718818,1,"caa_4gp"
"133","SLC9A1","Inh FBN2 EPB41L4A",-0.0368857577648196,4.37141824743998,0.311989756806077,0.765182537076822,0.999991217718818,1,"caa_4gp"
"134","WDTC1","Inh FBN2 EPB41L4A",-0.0525022398525703,5.29730084877876,1.45547085320618,0.320601627421261,0.999991217718818,1,"caa_4gp"
"135","TMEM222","Inh FBN2 EPB41L4A",-0.0308838001222786,5.26824577903558,0.517365724739139,0.472570477912843,0.999991217718818,1,"caa_4gp"
"136","WASF2","Inh FBN2 EPB41L4A",-0.0225450124108863,5.09498742058244,0.206323833327746,0.650017820853174,0.999991217718818,1,"caa_4gp"
"137","AHDC1","Inh FBN2 EPB41L4A",0.0119939714569445,5.58317302051981,0.0910861017847883,0.941055010732718,0.999991217718818,1,"caa_4gp"
"138","IFI6","Inh FBN2 EPB41L4A",0.1249183610109,4.5910001748041,2.08898894953245,0.149488144913622,0.999991217718818,1,"caa_4gp"
"139","FAM76A","Inh FBN2 EPB41L4A",0.0364443558799527,4.97343506698777,0.609719195494311,0.435556555136578,0.999991217718818,1,"caa_4gp"
"140","STX12","Inh FBN2 EPB41L4A",0.0286445327231758,7.26583137230243,1.32560067121633,0.250576541912805,0.999991217718818,1,"caa_4gp"
"141","RPA2","Inh FBN2 EPB41L4A",-0.0477653250922778,4.66204709041229,0.669284586898709,0.41400031883714,0.999991217718818,1,"caa_4gp"
"142","EYA3","Inh FBN2 EPB41L4A",-0.000677200157561516,6.48180760277378,0.000489376625241841,0.982366586309619,0.999991217718818,1,"caa_4gp"
"143","DNAJC8","Inh FBN2 EPB41L4A",-0.0277486020409635,5.18626403065861,0.358534570219443,0.815977312176677,0.999991217718818,1,"caa_4gp"
"144","ATP5IF1","Inh FBN2 EPB41L4A",1.39318328239584e-05,6.13783705641525,2.13628751713951e-06,0.998834854854565,0.999991217718818,1,"caa_4gp"
"145","PHACTR4","Inh FBN2 EPB41L4A",0.039640315649282,6.94922604397434,1.7902352996735,0.181988607506896,0.999991217718818,1,"caa_4gp"
"146","RCC1","Inh FBN2 EPB41L4A",-0.0552438520720539,4.77868341129608,1.05373022854786,0.33363429959324,0.999991217718818,1,"caa_4gp"
"147","TRNAU1AP","Inh FBN2 EPB41L4A",-0.0155143974729585,6.05170300832098,0.218194883408282,0.882882900281487,0.999991217718818,1,"caa_4gp"
"148","TAF12","Inh FBN2 EPB41L4A",-0.0167865561292516,4.32772888504363,0.0567159269805738,0.811939003103981,0.999991217718818,1,"caa_4gp"
"149","YTHDF2","Inh FBN2 EPB41L4A",0.0181609094137872,5.27973553587537,0.157250261734956,0.692004434918155,0.999991217718818,1,"caa_4gp"
"150","OPRD1","Inh FBN2 EPB41L4A",0.00412404572684464,6.50906949281024,0.0153721760304719,0.901416892095008,0.999991217718818,1,"caa_4gp"
"151","EPB41","Inh FBN2 EPB41L4A",0.00476149165892458,5.50052691623873,0.00806009869364677,0.928528099453233,0.999991217718818,1,"caa_4gp"
"152","SRSF4","Inh FBN2 EPB41L4A",0.0216508340025848,6.56177159293594,0.549530976349339,0.459133818905253,0.999991217718818,1,"caa_4gp"
"153","MECR","Inh FBN2 EPB41L4A",0.0974388156355416,4.99569765454289,3.98311690054725,0.0469319149090465,0.999991217718818,1,"caa_4gp"
"154","PTPRU","Inh FBN2 EPB41L4A",0.0483453293940651,4.54342260903773,0.583760372644337,0.445488753535392,0.999991217718818,1,"caa_4gp"
"155","SDC3","Inh FBN2 EPB41L4A",0.0168269796075256,5.65718696033066,0.169919915068377,0.680500001963036,0.999991217718818,1,"caa_4gp"
"156","PUM1","Inh FBN2 EPB41L4A",-0.0283755666466629,7.53842182714298,1.73481660533424,0.188879260861713,0.999991217718818,1,"caa_4gp"
"157","SNRNP40","Inh FBN2 EPB41L4A",-0.0204316333613582,5.11407039854168,0.232612178269464,0.858808029869078,0.999991217718818,1,"caa_4gp"
"158","ZCCHC17","Inh FBN2 EPB41L4A",-0.0244051098561594,5.86355749991726,0.503052917777668,0.6797761455097,0.999991217718818,1,"caa_4gp"
"159","PEF1","Inh FBN2 EPB41L4A",0.0369258999535843,4.42924662433314,0.295512938793775,0.587143912764063,0.999991217718818,1,"caa_4gp"
"160","ADGRB2","Inh FBN2 EPB41L4A",-0.034450674623093,5.14559628651965,0.556416144356756,0.56566538450725,0.999991217718818,1,"caa_4gp"
"161","KHDRBS1","Inh FBN2 EPB41L4A",-0.000808637368375708,6.65425713110458,0.000887279534200183,0.976258064769103,0.999991217718818,1,"caa_4gp"
"162","TMEM39B","Inh FBN2 EPB41L4A",0.0369519034330232,4.9782616359039,0.552475056626578,0.457934502177533,0.999991217718818,1,"caa_4gp"
"163","KPNA6","Inh FBN2 EPB41L4A",0.0180911036216257,6.70158795483599,0.475455087328418,0.491062153942914,0.999991217718818,1,"caa_4gp"
"164","EIF3I","Inh FBN2 EPB41L4A",-0.031338467017842,4.46312844279851,0.179087645202571,0.672484977784893,0.999991217718818,1,"caa_4gp"
"165","MARCKSL1","Inh FBN2 EPB41L4A",0.0129297379596259,5.57089273827342,0.0438866096135053,0.834217827940952,0.999991217718818,1,"caa_4gp"
"166","BSDC1","Inh FBN2 EPB41L4A",0.0212438129574178,6.48500880012025,0.588682368238088,0.443578842602619,0.999991217718818,1,"caa_4gp"
"167","ZBTB8OS","Inh FBN2 EPB41L4A",-0.016171583920985,6.80686422814905,0.265543339994433,0.60674578169288,0.999991217718818,1,"caa_4gp"
"168","RBBP4","Inh FBN2 EPB41L4A",-0.00766508727134221,6.11225121238718,0.0735208952225215,0.97676064844133,0.999991217718818,1,"caa_4gp"
"169","YARS","Inh FBN2 EPB41L4A",0.036577952162396,5.73820103944353,1.0225759158686,0.31278623434865,0.999991217718818,1,"caa_4gp"
"170","S100PBP","Inh FBN2 EPB41L4A",0.0495861886904379,5.69803608906429,2.16355651753869,0.142445853656791,0.999991217718818,1,"caa_4gp"
"171","AK2","Inh FBN2 EPB41L4A",-0.0065661294752545,4.63865038098868,0.0129896410956276,0.90934199747124,0.999991217718818,1,"caa_4gp"
"172","AZIN2","Inh FBN2 EPB41L4A",0.156694250895433,4.62107391854612,7.71615947031384,0.00584455071299022,0.999991217718818,1,"caa_4gp"
"173","ZNF362","Inh FBN2 EPB41L4A",-0.0032472282519633,5.19814329527549,0.0055876590238512,0.941694121956319,0.999991217718818,1,"caa_4gp"
"174","PHC2","Inh FBN2 EPB41L4A",0.0293895898986375,6.33637833685473,0.905297574687378,0.342189936486683,0.999991217718818,1,"caa_4gp"
"175","CSMD2","Inh FBN2 EPB41L4A",0.0250701361591112,8.0617788022844,0.876489931866677,0.349975709773453,0.999991217718818,1,"caa_4gp"
"176","SMIM12","Inh FBN2 EPB41L4A",-0.0645268142203232,5.46399900016143,2.41152562604486,0.121580190000822,0.999991217718818,1,"caa_4gp"
"177","DLGAP3","Inh FBN2 EPB41L4A",0.00399792181530987,6.57370167818183,0.0121373656539969,0.912354102299877,0.999991217718818,1,"caa_4gp"
"178","SFPQ","Inh FBN2 EPB41L4A",-0.00484148704662565,7.22931915858703,0.030707578647549,0.861021664829139,0.999991217718818,1,"caa_4gp"
"179","ZMYM4","Inh FBN2 EPB41L4A",-0.0123112241901045,7.44478002384557,0.344277991829617,0.557845390962833,0.999991217718818,1,"caa_4gp"
