"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0286526295369941,5.73513653618236,0.569769465036386,0.450889410763547,1,1,"caa_4gp"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0299791172740254,4.9785257948519,0.434243627960471,0.510373962709724,1,1,"caa_4gp"
"3","HES4","Inh ENOX2 SPHKAP",-0.0473403426242051,5.07431408554445,0.714476552767497,0.398574722274136,1,1,"caa_4gp"
"4","AGRN","Inh ENOX2 SPHKAP",-0.0558948195294165,4.22694074233974,0.805886600361592,0.369994291782232,1,1,"caa_4gp"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0137557256168475,5.61533780584795,0.139135771516997,0.709381397999568,1,1,"caa_4gp"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0358092545902777,5.51860026626829,0.893363897384635,0.345259543943967,1,1,"caa_4gp"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.00775408922741111,5.20627067430848,0.0415915665089455,0.838526134970072,1,1,"caa_4gp"
"8","ACAP3","Inh ENOX2 SPHKAP",0.00408418651935563,6.4858508340861,0.0177042200240807,0.894229316636523,1,1,"caa_4gp"
"9","INTS11","Inh ENOX2 SPHKAP",0.0423548760338271,5.52841517052185,1.64713483432172,0.442218951194149,1,1,"caa_4gp"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0454506510986587,4.53133082377151,0.710972145941324,0.399732611419115,1,1,"caa_4gp"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.0858479666452843,4.39479802624326,1.62107862851019,0.203838484766343,1,1,"caa_4gp"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0196717257452974,6.08782349835888,0.50148929099961,0.87775279398993,1,1,"caa_4gp"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.025985927527383,4.82694995266928,0.248157233078188,0.618707772735028,1,1,"caa_4gp"
"14","VWA1","Inh ENOX2 SPHKAP",0.13948895190444,3.8403923759592,3.61693189987688,0.0580657201294743,1,1,"caa_4gp"
"15","ATAD3B","Inh ENOX2 SPHKAP",0.0125726963012132,4.59641793871832,0.066271891304682,0.891068894993103,1,1,"caa_4gp"
"16","SSU72","Inh ENOX2 SPHKAP",-0.043656154424945,5.52871950817397,1.11991993005456,0.290710465757913,1,1,"caa_4gp"
"17","FNDC10","Inh ENOX2 SPHKAP",0.0198567501480497,4.21537058850542,0.0869522576352083,0.768273686791815,1,1,"caa_4gp"
"18","MIB2","Inh ENOX2 SPHKAP",-0.00942755445933489,5.15211898932767,0.0518534490507202,0.958644289041411,1,1,"caa_4gp"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0722903330750895,5.03456815077059,2.64146918122451,0.105062774759974,1,1,"caa_4gp"
"20","SLC35E2B","Inh ENOX2 SPHKAP",0.0169293161040553,5.00013364903312,0.136270787051413,0.712253838182796,1,1,"caa_4gp"
"21","CDK11A","Inh ENOX2 SPHKAP",-0.0333172104180433,4.5767730774406,0.345671145036031,0.55697638714936,1,1,"caa_4gp"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.0872284586597892,5.11227168267476,3.61331113890638,0.0581908065753285,1,1,"caa_4gp"
"23","NADK","Inh ENOX2 SPHKAP",0.0223206105531659,4.10753689410158,0.123663109696925,0.72531966885969,1,1,"caa_4gp"
"24","GNB1","Inh ENOX2 SPHKAP",-0.00217613080186457,7.44326621115801,0.0128479637310601,0.909822974422316,1,1,"caa_4gp"
"25","GABRD","Inh ENOX2 SPHKAP",-0.0425335487550556,3.78842897392669,0.259726010616002,0.610649422638216,1,1,"caa_4gp"
"26","PRKCZ","Inh ENOX2 SPHKAP",-0.0484501589508369,6.94348773543987,4.54379237454427,0.0337774516364285,1,1,"caa_4gp"
"27","FAAP20","Inh ENOX2 SPHKAP",0.0246978717977485,4.75081552154481,0.224210760455219,0.63616348212216,1,1,"caa_4gp"
"28","SKI","Inh ENOX2 SPHKAP",0.0424372134704263,6.41653046270058,2.08503176468891,0.149698745443945,1,1,"caa_4gp"
"29","MORN1","Inh ENOX2 SPHKAP",-0.0462331889289404,4.51537626660983,0.741064839455307,0.646137069352846,1,1,"caa_4gp"
"30","RER1","Inh ENOX2 SPHKAP",-0.054545120019882,4.93574659290696,1.50014759251263,0.25520272391743,1,1,"caa_4gp"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.034414370454512,4.28519385081943,0.274896378708641,0.600418318616886,1,1,"caa_4gp"
"32","TPRG1L","Inh ENOX2 SPHKAP",-0.060163344506294,4.74982694284351,1.2053390085392,0.273058377184852,1,1,"caa_4gp"
"33","LRRC47","Inh ENOX2 SPHKAP",-0.131636637449635,4.52861872053764,6.16240819933679,0.0135466512357102,1,1,"caa_4gp"
"34","CEP104","Inh ENOX2 SPHKAP",-0.022934891865504,5.66951916259359,0.470054335863613,0.749768770436979,1,1,"caa_4gp"
"35","DFFB","Inh ENOX2 SPHKAP",-0.076983305289405,4.90547684994702,2.76450077852762,0.097327129601398,1,1,"caa_4gp"
"36","AJAP1","Inh ENOX2 SPHKAP",-0.013740105719,4.60271201349646,0.0434928471575278,0.834928811345282,1,1,"caa_4gp"
"37","NPHP4","Inh ENOX2 SPHKAP",0.018200780091396,5.39733418444191,0.219076282556833,0.64005392406731,1,1,"caa_4gp"
