"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00198437051270498,5.41022456170158,0.000852840498833013,0.976745839769377,0.999704908079475,0.999945263075934,"caa_4gp"
"2","NOC2L","Exc L5 ET",0.0434567057729861,4.98946187481006,0.541329310689786,0.463169644661115,0.999704908079475,0.999945263075934,"caa_4gp"
"3","HES4","Exc L5 ET",0.0220478304780608,5.10509477578149,0.0548899799463209,0.815120846511598,0.999704908079475,0.999945263075934,"caa_4gp"
"4","AGRN","Exc L5 ET",0.0924456628216476,5.17197608097117,2.19263935859706,0.141021532660707,0.999704908079475,0.999945263075934,"caa_4gp"
"5","C1orf159","Exc L5 ET",0.0442816890977925,5.65944904846826,0.958782151881686,0.329260320657241,0.999704908079475,0.999945263075934,"caa_4gp"
"6","SDF4","Exc L5 ET",0.0789362612365845,5.17542878016332,2.69044801678402,0.10329935443044,0.999704908079475,0.999945263075934,"caa_4gp"
"7","UBE2J2","Exc L5 ET",-0.0342815733201013,4.87151168951349,0.454295408808441,0.738918166455705,0.999704908079475,0.999945263075934,"caa_4gp"
"8","ACAP3","Exc L5 ET",0.03291290917111,6.38510096307195,0.66924241445261,0.414769761122928,0.999704908079475,0.999945263075934,"caa_4gp"
"9","INTS11","Exc L5 ET",0.0967971062275756,5.48583011974276,5.1907879524796,0.0242908886551406,0.999704908079475,0.999945263075934,"caa_4gp"
"10","DVL1","Exc L5 ET",0.124185791884201,4.3173010491755,3.04787519276158,0.0831372672178364,0.999704908079475,0.999945263075934,"caa_4gp"
"11","AURKAIP1","Exc L5 ET",-0.0873875117783623,4.79847614429224,0.881511934852147,0.349479013388597,0.999704908079475,0.999945263075934,"caa_4gp"
"12","CCNL2","Exc L5 ET",0.045746906236874,5.64906063423057,1.30538715894032,0.255271062440717,0.999704908079475,0.999945263075934,"caa_4gp"
"13","MRPL20","Exc L5 ET",-0.101991669475659,4.77416203346551,1.79334059340659,0.182789267242385,0.999704908079475,0.999945263075934,"caa_4gp"
"14","ATAD3B","Exc L5 ET",0.0624278725333932,4.84349773587685,1.06861552208114,0.303122430999589,0.999704908079475,0.999945263075934,"caa_4gp"
"15","ATAD3A","Exc L5 ET",-0.0223360323570896,4.17019420293466,0.11487162214275,0.903133432596376,0.999704908079475,0.999945263075934,"caa_4gp"
"16","SSU72","Exc L5 ET",-0.0577659892509339,5.69164422763076,0.596495780527645,0.441279693710243,0.999704908079475,0.999945263075934,"caa_4gp"
