"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.084270152339515,2.77322791303681,6.28610008931859,0.0125600001208827,0.792727600849883,0.792727600849883,"caa_4gp"
"2","AL669831.5","Oli",0.00719688559897471,4.96519253863069,0.118718459832214,0.730607691686603,0.999934987551502,0.999934987551502,"caa_4gp"
"3","LINC00115","Oli",-0.0792165232849285,1.42357660737604,2.23679135804171,0.135540227365688,0.999934987551502,0.999934987551502,"caa_4gp"
"4","NOC2L","Oli",0.00511819158684986,4.60366962071137,0.0607643375052304,0.805416989941638,0.999934987551502,0.999934987551502,"caa_4gp"
"5","KLHL17","Oli",-0.0778857751341468,1.86784003930586,3.12750012138507,0.0777354524729517,0.999934987551502,0.999934987551502,"caa_4gp"
"6","HES4","Oli",-0.0696282748439781,1.67460360388515,1.17467915694599,0.279087559159917,0.999934987551502,0.999934987551502,"caa_4gp"
"7","ISG15","Oli",-0.0564361201598602,1.21062148182407,0.559048147330745,0.455078517778426,0.999934987551502,0.999934987551502,"caa_4gp"
"8","AGRN","Oli",0.052919813553218,5.22553944752842,4.10157002775804,0.0434997469776221,0.999934987551502,0.999934987551502,"caa_4gp"
"9","C1orf159","Oli",0.0210950965104649,5.26854810928532,0.867752733481704,0.352133914771605,0.999934987551502,0.999934987551502,"caa_4gp"
"10","TNFRSF18","Oli",-0.013407401121838,-0.35875870432622,0.0237268836071236,0.877658707767339,0.999934987551502,0.999934987551502,"caa_4gp"
"11","SDF4","Oli",-0.0142215048319423,5.03324225698899,0.751712759254985,0.386448588324849,0.999934987551502,0.999934987551502,"caa_4gp"
"12","B3GALT6","Oli",-0.00215419471685599,2.44744670005941,0.00426633590820818,0.947953725004492,0.999934987551502,0.999934987551502,"caa_4gp"
"13","UBE2J2","Oli",0.011063848450212,5.24073871026498,0.687337953080901,0.407560334430057,0.999934987551502,0.999934987551502,"caa_4gp"
"14","LINC01786","Oli",-0.0409084768724689,1.79012384779649,1.23894965292143,0.266334685819511,0.999934987551502,0.999934987551502,"caa_4gp"
"15","SCNN1D","Oli",0.0117361494002485,3.24914589890942,0.137375007853664,0.711098724575337,0.999934987551502,0.999934987551502,"caa_4gp"
"16","ACAP3","Oli",0.00965244706492993,6.76345108351873,0.188612001846295,0.664305951801473,0.999934987551502,0.999934987551502,"caa_4gp"
"17","PUSL1","Oli",0.0345409994634442,1.67881962412082,0.837978504285722,0.360521017759062,0.999934987551502,0.999934987551502,"caa_4gp"
"18","INTS11","Oli",0.0203062590863049,5.82466542627389,2.08928489482504,0.149109869184899,0.999934987551502,0.999934987551502,"caa_4gp"
"19","CPTP","Oli",0.00873026107173748,2.52350808663039,0.0683432823383144,0.793897483958857,0.999934987551502,0.999934987551502,"caa_4gp"
"20","DVL1","Oli",-0.00271085762399272,4.61512859576246,0.0208736511024405,0.885195652442877,0.999934987551502,0.999934987551502,"caa_4gp"
"21","AURKAIP1","Oli",0.00548977960347008,4.52007224805667,0.0179989416620189,0.893342682936245,0.999934987551502,0.999934987551502,"caa_4gp"
"22","CCNL2","Oli",-0.00978614533256386,6.50188142824922,0.417328265451865,0.518639573922759,0.999934987551502,0.999934987551502,"caa_4gp"
"23","MRPL20","Oli",-0.0086569280899893,4.96997718154703,0.154299161796076,0.694667269224914,0.999934987551502,0.999934987551502,"caa_4gp"
"24","AL391244.3","Oli",-0.00796222579381668,1.80004053384581,0.0689525941182773,0.793001652599926,0.999934987551502,0.999934987551502,"caa_4gp"
"25","ANKRD65","Oli",0.00297241354640906,4.75732679633432,0.00892262353602203,0.92479082097761,0.999934987551502,0.999934987551502,"caa_4gp"
"26","TMEM88B","Oli",-0.101143070264049,1.90149558474344,5.5006781597862,0.0194915864929871,0.859164615802168,0.859164615802168,"caa_4gp"
"27","VWA1","Oli",-0.00268248735134687,6.93419172377484,0.0105144163230086,0.918379021547658,0.999934987551502,0.999934987551502,"caa_4gp"
"28","ATAD3C","Oli",0.0521139089341242,4.75723608102105,1.00488375241208,0.316731025777789,0.999934987551502,0.999934987551502,"caa_4gp"
"29","ATAD3B","Oli",0.00296560217911971,4.37263990926727,0.0195731288205723,0.88880548574445,0.999934987551502,0.999934987551502,"caa_4gp"
"30","ATAD3A","Oli",0.00066458972248067,3.65843900482695,0.00112543684897768,0.97325451245199,0.999934987551502,0.999934987551502,"caa_4gp"
"31","TMEM240","Oli",0.0229663941467906,1.93109969408311,0.395507370590732,0.661567945411771,0.999934987551502,0.999934987551502,"caa_4gp"
"32","SSU72","Oli",-0.0309505289154663,4.88315376706639,2.67824415659197,0.102505698535674,0.999934987551502,0.999934987551502,"caa_4gp"
"33","AL645728.1","Oli",0.0210840476955763,2.20314761683144,0.334030852052908,0.563616798383165,0.999934987551502,0.999934987551502,"caa_4gp"
"34","FNDC10","Oli",-0.0193602895322625,0.685572865618031,0.109390286104297,0.741010631837205,0.999934987551502,0.999934987551502,"caa_4gp"
"35","AL691432.2","Oli",-0.00979089433216209,3.03353775195224,0.0816737776959307,0.775188155985708,0.999934987551502,0.999934987551502,"caa_4gp"
