"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0222615294993475,4.29777717521314,0.164721518496344,0.685072578371829,0.999756582207797,0.999756582207797,"caa_4gp"
"2","AL669831.5","Mic",0.0532617664018491,5.74904068234524,2.73090882561716,0.099241732996212,0.967063208712227,0.967063208712227,"caa_4gp"
"3","NOC2L","Mic",-0.0158752553669492,5.10242817537039,0.235669205640176,0.627628927050653,0.999756582207797,0.999756582207797,"caa_4gp"
"4","KLHL17","Mic",-0.0178381178464277,3.0518861422321,0.0904796269606471,0.763731311045647,0.999756582207797,0.999756582207797,"caa_4gp"
"5","ISG15","Mic",0.172988403133366,3.31813079649942,2.9071035144954,0.0890000119095811,0.959327507557873,0.959327507557873,"caa_4gp"
"6","AGRN","Mic",0.0218344596675642,3.63090949821636,0.14398072728362,0.704565302337456,0.999756582207797,0.999756582207797,"caa_4gp"
"7","C1orf159","Mic",-0.0315931902175283,4.93250495302114,0.880930379993794,0.712646588891255,0.999756582207797,0.999756582207797,"caa_4gp"
"8","TNFRSF4","Mic",-0.0908579702306453,2.31313209529028,0.859489761042665,0.354464631847222,0.999756582207797,0.999756582207797,"caa_4gp"
"9","SDF4","Mic",-0.0546976892568321,5.09952180446203,3.36363442254521,0.0674255559535552,0.923720200914452,0.923720200914452,"caa_4gp"
"10","B3GALT6","Mic",-0.00235753117208699,3.32821575052713,0.00109676050114957,0.973598217807767,0.999756582207797,0.999756582207797,"caa_4gp"
"11","UBE2J2","Mic",0.0188579977203308,5.79608066025656,0.546677313531573,0.460130879889124,0.999756582207797,0.999756582207797,"caa_4gp"
"12","SCNN1D","Mic",-0.0219257697697972,3.22036631164385,0.11460075208089,0.735151111030235,0.999756582207797,0.999756582207797,"caa_4gp"
"13","ACAP3","Mic",-0.0056918885488297,5.29012744861866,0.0227713902011672,0.880132430470879,0.999756582207797,0.999756582207797,"caa_4gp"
"14","INTS11","Mic",-0.00413467183258147,5.12009055094927,0.0252412035030483,0.92284150517147,0.999756582207797,0.999756582207797,"caa_4gp"
"15","DVL1","Mic",0.0394479121377115,3.87123750002947,0.745033797774067,0.56616083374457,0.999756582207797,0.999756582207797,"caa_4gp"
"16","AURKAIP1","Mic",0.0678979256311833,4.21310194986217,2.32149462282038,0.633998836609059,0.999756582207797,0.999756582207797,"caa_4gp"
"17","CCNL2","Mic",-0.026327713980718,6.3297744306614,1.41434616266207,0.235072102608276,0.999756582207797,0.999756582207797,"caa_4gp"
"18","MRPL20","Mic",-0.010549476984204,5.35080719009549,0.155439772733808,0.693609349912927,0.999756582207797,0.999756582207797,"caa_4gp"
"19","ANKRD65","Mic",-0.0303215420900216,2.69044709803402,0.10855472294108,0.741975487037824,0.999756582207797,0.999756582207797,"caa_4gp"
"20","ATAD3B","Mic",-0.0120346983698779,4.87723717385837,0.107622803822332,0.743045987602115,0.999756582207797,0.999756582207797,"caa_4gp"
"21","ATAD3A","Mic",-0.0212385507480479,4.20494492522195,0.228220462804442,0.633118666424958,0.999756582207797,0.999756582207797,"caa_4gp"
"22","SSU72","Mic",-0.0106478580376661,5.5208674424852,0.175237561916847,0.675732711021886,0.999756582207797,0.999756582207797,"caa_4gp"
"23","FNDC10","Mic",-0.0143048637264771,2.6476653591797,0.0366414746617952,0.848298152993007,0.999756582207797,0.999756582207797,"caa_4gp"
"24","AL691432.2","Mic",0.0447172384986423,2.8413370629202,0.40181757129343,0.58589358747885,0.999756582207797,0.999756582207797,"caa_4gp"
"25","MIB2","Mic",0.00971923828566404,4.74078716254489,0.0666031306958858,0.8948163012635,0.999756582207797,0.999756582207797,"caa_4gp"
"26","CDK11B","Mic",0.0220955963434714,5.76994817883608,0.804829387652599,0.641000895324062,0.999756582207797,0.999756582207797,"caa_4gp"
