"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.133986269080123,7.58305621915908,1.8546232795635,0.174733438059476,0.999178096140852,0.999712190236691,"caa_4gp"
"2","HES4","Per",0.0344014702372612,10.1931735546779,0.272592653014491,0.602158606475586,0.999178096140852,0.999712190236691,"caa_4gp"
"3","ISG15","Per",0.108026154614948,7.15625829469569,0.62424194113526,0.430383480393326,0.999178096140852,0.999712190236691,"caa_4gp"
"4","AGRN","Per",0.0205924289463296,8.77189908777979,0.13408087357934,0.714613435883659,0.999178096140852,0.999712190236691,"caa_4gp"
"5","CCNL2","Per",-0.0288348016687263,7.54596697478907,0.240570461072374,0.772529625965259,0.999178096140852,0.999712190236691,"caa_4gp"
"6","GNB1","Per",0.0542719075875477,8.85283733458991,1.77164636673563,0.184649103204111,0.999178096140852,0.999712190236691,"caa_4gp"
"7","SKI","Per",0.0507413141442767,7.69317175193099,0.638538470999326,0.425160523197566,0.999178096140852,0.999712190236691,"caa_4gp"
"8","CAMTA1","Per",0.0714848535792162,8.67599215909123,2.49662170187433,0.115624388748959,0.999178096140852,0.999712190236691,"caa_4gp"
"9","PER3","Per",-0.191738712585971,7.66810422117246,4.50577551728842,0.0349739987003113,0.999178096140852,0.999712190236691,"caa_4gp"
"10","RERE","Per",0.00553002119441313,9.37022960864102,0.029379568328951,0.864073748674188,0.999178096140852,0.999712190236691,"caa_4gp"
"11","PIK3CD","Per",-0.0642919388731864,8.1657579333261,0.683551350879402,0.40932272491614,0.999178096140852,0.999712190236691,"caa_4gp"
"12","CLSTN1","Per",0.0375251227695747,8.07145414927953,0.505370165138354,0.47795375289878,0.999178096140852,0.999712190236691,"caa_4gp"
"13","UBE4B","Per",0.0370395055763919,8.15897916140281,0.523123697096083,0.47033233216156,0.999178096140852,0.999712190236691,"caa_4gp"
"14","KIF1B","Per",-0.0810002638511412,8.35622327096833,2.68258064175515,0.102977122456672,0.999178096140852,0.999712190236691,"caa_4gp"
"15","PLOD1","Per",0.0161080339923036,8.4386539693903,0.0984802067195157,0.753978541043916,0.999178096140852,0.999712190236691,"caa_4gp"
"16","TNFRSF1B","Per",-0.016054986033273,7.74845184439256,0.0513961506746824,0.820876148343004,0.999178096140852,0.999712190236691,"caa_4gp"
"17","VPS13D","Per",0.0280584148178035,9.34997976216923,0.222305561308411,0.637787548810071,0.999178096140852,0.999712190236691,"caa_4gp"
"18","PRDM2","Per",-0.0517016741492269,7.7676056615565,0.82236551333623,0.365548548840367,0.999178096140852,0.999712190236691,"caa_4gp"
"19","KAZN","Per",-0.0272372175796631,8.26374761569725,0.25844675493081,0.611733023071743,0.999178096140852,0.999712190236691,"caa_4gp"
"20","TMEM51","Per",0.00272761672828883,7.40298625102727,0.00151271204365242,0.969012870759063,0.999178096140852,0.999712190236691,"caa_4gp"
"21","FBLIM1","Per",0.0398196403925623,7.05268422782696,0.0996588339080364,0.752558895763597,0.999178096140852,0.999712190236691,"caa_4gp"
"22","SPEN","Per",-0.0114813253569592,8.27618989750003,0.0770401747609336,0.781627518747158,0.999178096140852,0.999712190236691,"caa_4gp"
"23","FBXO42","Per",-0.0373171721883608,7.54394152356867,0.436007904036898,0.509792943308482,0.999178096140852,0.999712190236691,"caa_4gp"
"24","UBR4","Per",-0.0258899914893267,7.96298296703195,0.210159572192075,0.647125419726162,0.999178096140852,0.999712190236691,"caa_4gp"
"25","CAPZB","Per",0.0621018925111185,8.82066554915635,2.42886191789061,0.120653676206101,0.999178096140852,0.999712190236691,"caa_4gp"
"26","NBL1","Per",0.0907859941450055,7.72885362127557,1.97137986295932,0.161806662903011,0.999178096140852,0.999712190236691,"caa_4gp"
"27","CAMK2N1","Per",-0.0697000237842756,7.7115074821681,1.08486477608714,0.298832160664924,0.999178096140852,0.999712190236691,"caa_4gp"
"28","HP1BP3","Per",0.0248469349581162,9.01618108080424,0.26960542392089,0.604153751976662,0.999178096140852,0.999712190236691,"caa_4gp"
"29","EIF4G3","Per",-0.0371769664484017,9.30173634552507,0.830993460474139,0.363050486001964,0.999178096140852,0.999712190236691,"caa_4gp"
"30","ECE1","Per",0.0457963720444632,9.50240889093156,0.91202884665984,0.340695541011231,0.999178096140852,0.999712190236691,"caa_4gp"
"31","USP48","Per",-0.00923928465013482,7.46463297907141,0.0256193481967836,0.915723131829735,0.999178096140852,0.999712190236691,"caa_4gp"
"32","CDC42","Per",0.0850404559909656,7.49207200118321,1.97844374679848,0.161060596174018,0.999178096140852,0.999712190236691,"caa_4gp"
"33","ID3","Per",0.0818153152083841,7.66065902113253,0.377627364853641,0.539553618072617,0.999178096140852,0.999712190236691,"caa_4gp"
"34","RPL11","Per",0.134732639778398,7.45843643708322,1.60109451138699,0.207176941850379,0.999178096140852,0.999712190236691,"caa_4gp"
"35","SRSF10","Per",0.0614422155177085,7.57468476907618,1.09919166096877,0.295671553077067,0.999178096140852,0.999712190236691,"caa_4gp"
"36","SRRM1","Per",0.00932410613685737,7.52623658905412,0.0261700540099969,0.87164420013569,0.999178096140852,0.999712190236691,"caa_4gp"
"37","CLIC4","Per",-0.03000043028409,8.20951032050465,0.263286303375809,0.608420955683888,0.999178096140852,0.999712190236691,"caa_4gp"
"38","RSRP1","Per",0.0110522629213428,8.87935593143943,0.0599681678606853,0.806789921511483,0.999178096140852,0.999712190236691,"caa_4gp"
"39","TMEM50A","Per",0.0827877875332431,7.412082196114,1.13593309240346,0.287760380901314,0.999178096140852,0.999712190236691,"caa_4gp"
"40","MACO1","Per",-0.0709918184360042,7.30488853954216,1.03555090334509,0.310051641411811,0.999178096140852,0.999712190236691,"caa_4gp"
"41","SH3BGRL3","Per",0.158000165004952,7.13592179924995,1.57848823564057,0.210400885042209,0.999178096140852,0.999712190236691,"caa_4gp"
"42","ARID1A","Per",-0.0183824213753936,8.11540592547937,0.118973551918813,0.730502197513445,0.999178096140852,0.999712190236691,"caa_4gp"
"43","SLC9A1","Per",-0.0103925107376087,7.43353513304207,0.0236796346176967,0.877853449588721,0.999178096140852,0.999712190236691,"caa_4gp"
"44","WASF2","Per",0.0158858552290903,8.63346355096775,0.163909226865857,0.686002507071859,0.999178096140852,0.999712190236691,"caa_4gp"
"45","STX12","Per",0.00461234959854654,7.50454297487453,0.0043855939062896,0.94726383460306,0.999178096140852,0.999712190236691,"caa_4gp"
"46","PHACTR4","Per",0.000151345661639003,8.30791970385448,1.59598033733822e-05,0.996816346221006,0.999178096140852,0.999712190236691,"caa_4gp"
"47","SRSF4","Per",0.0447379257970694,8.09240557041828,0.89609761893506,0.356962841426412,0.999178096140852,0.999712190236691,"caa_4gp"
"48","PUM1","Per",-0.00818704577747547,8.82070058586718,0.0458898817279633,0.830587901273585,0.999178096140852,0.999712190236691,"caa_4gp"
"49","TINAGL1","Per",0.0544981078174495,7.38753680866438,0.501970764443298,0.47943608648146,0.999178096140852,0.999712190236691,"caa_4gp"
"50","KHDRBS1","Per",0.0171101403405245,7.82034278769892,0.102938241445144,0.93022454648067,0.999178096140852,0.999712190236691,"caa_4gp"
"51","KPNA6","Per",0.0283688809458937,7.61759026370938,0.23908929839085,0.64492128623545,0.999178096140852,0.999712190236691,"caa_4gp"
"52","MARCKSL1","Per",0.0752383772438359,7.05967229816653,0.42113038705224,0.517096059531337,0.999178096140852,0.999712190236691,"caa_4gp"
"53","BSDC1","Per",-0.0253272239822559,7.33480244913877,0.156337953881664,0.692959679910457,0.999178096140852,0.999712190236691,"caa_4gp"
"54","PHC2","Per",-0.0261755804095795,8.11992430269853,0.149468822262528,0.699442375684023,0.999178096140852,0.999712190236691,"caa_4gp"
"55","GJA4","Per",0.115885285364766,8.13728541520415,1.6708824228779,0.197587744837383,0.999178096140852,0.999712190236691,"caa_4gp"
"56","SFPQ","Per",-0.0217573114154339,8.36166408353268,0.252440279191669,0.615898463922445,0.999178096140852,0.999712190236691,"caa_4gp"
"57","ZMYM4","Per",0.000659912162897391,8.48671111352531,0.000293239900963111,0.98635406089333,0.999178096140852,0.999712190236691,"caa_4gp"
"58","KIAA0319L","Per",-0.0750862274119809,7.87606704079114,1.69181731179373,0.19481412025411,0.999178096140852,0.999712190236691,"caa_4gp"
"59","AGO4","Per",-0.0156847712350661,7.49785568306409,0.0573112555127948,0.811035140694803,0.999178096140852,0.999712190236691,"caa_4gp"
"60","AGO3","Per",-0.0104664983469439,8.19486034338465,0.0504139898779703,0.82256691771172,0.999178096140852,0.999712190236691,"caa_4gp"
"61","THRAP3","Per",0.00884028853488365,7.94005206671263,0.0332160145857618,0.986775085124525,0.999178096140852,0.999712190236691,"caa_4gp"
