"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0502382429835314,3.35528651830941,1.39804424890686,0.237821976880877,0.99991703628163,0.999945263075934,"caa_4gp"
"2","AL669831.5","Exc L5/6 IT Car3",0.0295470117841172,6.04360654766643,1.32519539057036,0.250416289472374,0.99991703628163,0.999945263075934,"caa_4gp"
"3","NOC2L","Exc L5/6 IT Car3",0.00424814101257992,4.8476222858025,0.0220057871111621,0.882153730560972,0.99991703628163,0.999945263075934,"caa_4gp"
"4","KLHL17","Exc L5/6 IT Car3",0.0263821589515413,3.0221615020916,0.291328392362602,0.589700077448116,0.99991703628163,0.999945263075934,"caa_4gp"
"5","HES4","Exc L5/6 IT Car3",-0.0194245876826935,5.14544973388376,0.214332669640573,0.643668750077647,0.99991703628163,0.999945263075934,"caa_4gp"
"6","ISG15","Exc L5/6 IT Car3",0.0482957135732309,2.83465721710747,0.412211966209718,0.521252473955101,0.99991703628163,0.999945263075934,"caa_4gp"
"7","AGRN","Exc L5/6 IT Car3",0.0455761988606774,5.45571989979632,2.3597300608491,0.125371231509442,0.99991703628163,0.999945263075934,"caa_4gp"
"8","C1orf159","Exc L5/6 IT Car3",0.0292538141506764,5.41556235725199,1.46645613987667,0.226690192001195,0.99991703628163,0.999945263075934,"caa_4gp"
"9","SDF4","Exc L5/6 IT Car3",0.00414764525903529,5.03950484935506,0.0310473590799644,0.860232619944939,0.99991703628163,0.999945263075934,"caa_4gp"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0634079882081127,3.16995927816121,1.89604032790007,0.169367226782733,0.99991703628163,0.999945263075934,"caa_4gp"
"11","UBE2J2","Exc L5/6 IT Car3",0.010127030019263,4.75637417684311,0.207653383451477,0.883946938059045,0.99991703628163,0.999945263075934,"caa_4gp"
"12","LINC01786","Exc L5/6 IT Car3",-0.014462308086716,2.47470407547862,0.0707974574332589,0.970706379725998,0.99991703628163,0.999945263075934,"caa_4gp"
"13","SCNN1D","Exc L5/6 IT Car3",-0.00367079223163814,3.13747996986763,0.00746872777003034,0.931178566950381,0.99991703628163,0.999945263075934,"caa_4gp"
"14","ACAP3","Exc L5/6 IT Car3",0.0082219409101945,6.60848911815446,0.115065767686796,0.734644269048084,0.99991703628163,0.999945263075934,"caa_4gp"
"15","PUSL1","Exc L5/6 IT Car3",0.00487357134180635,2.26381352669541,0.00796768603401057,0.928922797585495,0.99991703628163,0.999945263075934,"caa_4gp"
"16","INTS11","Exc L5/6 IT Car3",-0.0143595374749261,5.1789623396548,0.468584617044415,0.516482983677789,0.99991703628163,0.999945263075934,"caa_4gp"
"17","CPTP","Exc L5/6 IT Car3",0.0487717336190518,3.09756130968554,0.99166789130134,0.319995641277734,0.99991703628163,0.999945263075934,"caa_4gp"
"18","DVL1","Exc L5/6 IT Car3",-0.0102310440249796,4.32031806980532,0.123708078977116,0.925400444206318,0.99991703628163,0.999945263075934,"caa_4gp"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0184386997271025,4.29935833804137,0.11390311667191,0.735937766568913,0.99991703628163,0.999945263075934,"caa_4gp"
"20","CCNL2","Exc L5/6 IT Car3",-0.0211827946114981,5.98413916890785,1.66337483508207,0.869072356542972,0.99991703628163,0.999945263075934,"caa_4gp"
"21","MRPL20","Exc L5/6 IT Car3",-0.0270950110097413,4.7908812265167,0.634720885754092,0.426147507559932,0.99991703628163,0.999945263075934,"caa_4gp"
"22","ANKRD65","Exc L5/6 IT Car3",0.0149783957442089,3.1888003266551,0.0650845883271578,0.798776754992617,0.99991703628163,0.999945263075934,"caa_4gp"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0652366288861018,1.72062653439145,0.519931906166137,0.471332919741898,0.99991703628163,0.999945263075934,"caa_4gp"
"24","ATAD3B","Exc L5/6 IT Car3",0.0161472096421276,4.52785180807208,0.315238821861084,0.574828096368246,0.99991703628163,0.999945263075934,"caa_4gp"
"25","ATAD3A","Exc L5/6 IT Car3",0.0463166734135411,3.82155795507693,2.52550886862836,0.112885551470484,0.99991703628163,0.999945263075934,"caa_4gp"
"26","TMEM240","Exc L5/6 IT Car3",-0.072497258459646,2.1702110788241,1.26842604506079,0.26080306218939,0.99991703628163,0.999945263075934,"caa_4gp"
"27","SSU72","Exc L5/6 IT Car3",-0.00579155127055538,5.51878022095529,0.0282087206350449,0.86671220198965,0.99991703628163,0.999945263075934,"caa_4gp"
"28","AL645728.1","Exc L5/6 IT Car3",-0.0401000875145998,2.12871822323081,0.370106723661776,0.543324979355582,0.99991703628163,0.999945263075934,"caa_4gp"
"29","FNDC10","Exc L5/6 IT Car3",0.0583667615726403,3.36024971326887,1.45666553293551,0.228244033665483,0.99991703628163,0.999945263075934,"caa_4gp"
"30","AL691432.2","Exc L5/6 IT Car3",-0.0323065789460523,3.28572538468111,0.533136268969,0.465760261776071,0.99991703628163,0.999945263075934,"caa_4gp"
"31","MIB2","Exc L5/6 IT Car3",-0.0221253975501573,5.09635167954485,0.981296592762134,0.322535995440828,0.99991703628163,0.999945263075934,"caa_4gp"
"32","MMP23B","Exc L5/6 IT Car3",-0.0231878654090356,1.94320761996274,0.0859189656442453,0.769597705060243,0.99991703628163,0.999945263075934,"caa_4gp"
"33","CDK11B","Exc L5/6 IT Car3",-0.00360448759111109,4.93164385727473,0.0156888351763768,0.900390661097051,0.99991703628163,0.999945263075934,"caa_4gp"
"34","SLC35E2B","Exc L5/6 IT Car3",-0.0238824176646041,4.90164592277846,0.800106378655991,0.371651783753422,0.99991703628163,0.999945263075934,"caa_4gp"
"35","CDK11A","Exc L5/6 IT Car3",0.0314332542727697,4.08068745910541,0.802822847137364,0.3708420294117,0.99991703628163,0.999945263075934,"caa_4gp"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.0219007920003843,4.75485226668154,0.564897117860161,0.452778798574714,0.99991703628163,0.999945263075934,"caa_4gp"
"37","NADK","Exc L5/6 IT Car3",0.0191538078820209,4.07431151705946,0.587919784539787,0.479544726322996,0.99991703628163,0.999945263075934,"caa_4gp"
"38","GNB1","Exc L5/6 IT Car3",0.00993175279966604,7.91921915466225,0.455118926262246,0.500341659158408,0.99991703628163,0.999945263075934,"caa_4gp"
"39","CFAP74","Exc L5/6 IT Car3",0.0120656129848328,4.80791181642037,0.170684109176176,0.679747448777984,0.99991703628163,0.999945263075934,"caa_4gp"
"40","GABRD","Exc L5/6 IT Car3",0.0225833874275631,5.62802697370205,0.674475066824714,0.412032517485229,0.99991703628163,0.999945263075934,"caa_4gp"
"41","PRKCZ","Exc L5/6 IT Car3",0.0223362418407739,7.00693227383926,1.35069322744197,0.245917307883446,0.99991703628163,0.999945263075934,"caa_4gp"
"42","AL590822.2","Exc L5/6 IT Car3",-0.0964215014251214,1.83819215650988,1.32088227017796,0.251187294168521,0.99991703628163,0.999945263075934,"caa_4gp"
"43","FAAP20","Exc L5/6 IT Car3",0.00367067225460862,3.21874126646831,0.00788533009917666,0.929290115164624,0.99991703628163,0.999945263075934,"caa_4gp"
"44","SKI","Exc L5/6 IT Car3",0.0315627032407668,5.81843977581795,1.34431081381794,0.247034081465474,0.99991703628163,0.999945263075934,"caa_4gp"
"45","MORN1","Exc L5/6 IT Car3",-0.0570767605577517,4.83886083906181,5.61077982064385,0.0183710645775222,0.99991703628163,0.999945263075934,"caa_4gp"
"46","RER1","Exc L5/6 IT Car3",-0.0515376633232893,4.7996500861162,4.42369636415781,0.0361280905418391,0.99991703628163,0.999945263075934,"caa_4gp"
"47","PEX10","Exc L5/6 IT Car3",0.0304227415168792,3.49345391066249,0.59853059823151,0.439640644523797,0.99991703628163,0.999945263075934,"caa_4gp"
"48","PLCH2","Exc L5/6 IT Car3",-0.130640924906341,1.38910468450903,1.74334536844744,0.187543933744052,0.99991703628163,0.999945263075934,"caa_4gp"
"49","PANK4","Exc L5/6 IT Car3",-0.0306796564949016,3.30572838967399,0.482101771729166,0.487914113437103,0.99991703628163,0.999945263075934,"caa_4gp"
"50","FAM213B","Exc L5/6 IT Car3",-0.00861786628735829,3.65952235236778,0.0421122710500904,0.837520456575412,0.99991703628163,0.999945263075934,"caa_4gp"
"51","TTC34","Exc L5/6 IT Car3",0.0779229528802873,1.83718033039212,0.954230529578553,0.32929260796678,0.99991703628163,0.999945263075934,"caa_4gp"
"52","PRDM16","Exc L5/6 IT Car3",0.00434839178552811,2.44913183049889,0.00509083870309767,0.943158241118689,0.99991703628163,0.999945263075934,"caa_4gp"
"53","TPRG1L","Exc L5/6 IT Car3",0.0166639951475616,5.30635588023015,0.19001616223531,0.663161194511509,0.99991703628163,0.999945263075934,"caa_4gp"
"54","WRAP73","Exc L5/6 IT Car3",0.00322087895444562,3.54597082528044,0.0091731043246361,0.923750851722,0.99991703628163,0.999945263075934,"caa_4gp"
"55","LRRC47","Exc L5/6 IT Car3",-0.0177178515092145,4.38125349062051,0.369144948518992,0.543849016512336,0.99991703628163,0.999945263075934,"caa_4gp"
"56","CEP104","Exc L5/6 IT Car3",0.0267362432200703,5.77990378827428,1.80928819126449,0.179429860210171,0.99991703628163,0.999945263075934,"caa_4gp"
"57","DFFB","Exc L5/6 IT Car3",0.0123431914070835,4.36928688302534,0.184066427803624,0.668155098407601,0.99991703628163,0.999945263075934,"caa_4gp"
"58","C1orf174","Exc L5/6 IT Car3",-0.0161570235174861,2.76324722492406,0.107000366461856,0.794694629451277,0.99991703628163,0.999945263075934,"caa_4gp"
"59","AL805961.2","Exc L5/6 IT Car3",-0.150396531234921,1.49735739067258,1.61952021407441,0.203969809019901,0.99991703628163,0.999945263075934,"caa_4gp"
"60","AJAP1","Exc L5/6 IT Car3",0.0253505454623022,6.31609739830159,0.58809616832014,0.443652640100189,0.99991703628163,0.999945263075934,"caa_4gp"
"61","AL365255.1","Exc L5/6 IT Car3",-0.102741357944833,2.10760541209127,1.6102532866441,0.205265867670737,0.99991703628163,0.999945263075934,"caa_4gp"
"62","NPHP4","Exc L5/6 IT Car3",0.00726301483886313,6.09106545299226,0.093372623257367,0.760106986021431,0.99991703628163,0.999945263075934,"caa_4gp"
"63","KCNAB2","Exc L5/6 IT Car3",0.00510606373688225,7.36935909895438,0.0971261168602475,0.755484217424749,0.99991703628163,0.999945263075934,"caa_4gp"
"64","CHD5","Exc L5/6 IT Car3",-0.00350010421411922,7.24315723564772,0.0214195778640851,0.883722613479411,0.99991703628163,0.999945263075934,"caa_4gp"
"65","RPL22","Exc L5/6 IT Car3",-0.0339052700720778,5.2984749670743,1.75956028031461,0.185509806726058,0.99991703628163,0.999945263075934,"caa_4gp"
"66","RNF207","Exc L5/6 IT Car3",-0.00401594139828454,4.01334392056894,0.015879163353151,0.899791460841049,0.99991703628163,0.999945263075934,"caa_4gp"
"67","ICMT","Exc L5/6 IT Car3",0.00137628489213075,4.43050952023262,0.0019773991141034,0.964555743112335,0.99991703628163,0.999945263075934,"caa_4gp"
"68","GPR153","Exc L5/6 IT Car3",0.0512703173909614,3.72452350004091,0.861531942072094,0.353924529545186,0.99991703628163,0.999945263075934,"caa_4gp"
"69","ACOT7","Exc L5/6 IT Car3",0.0348772517944001,6.48646484481966,2.07099490985721,0.15098166937603,0.99991703628163,0.999945263075934,"caa_4gp"
"70","TNFRSF25","Exc L5/6 IT Car3",-0.0329525885191466,5.3567420643214,1.07435140718676,0.300651720762973,0.99991703628163,0.999945263075934,"caa_4gp"
"71","PLEKHG5","Exc L5/6 IT Car3",-0.0142346098876634,4.79626990531207,0.195027057431015,0.659027016928082,0.99991703628163,0.999945263075934,"caa_4gp"
"72","NOL9","Exc L5/6 IT Car3",0.00622991672815379,4.96269280657747,0.0781593881309492,0.779965983533562,0.99991703628163,0.999945263075934,"caa_4gp"
"73","TAS1R1","Exc L5/6 IT Car3",0.0267686801544853,1.6796009436598,0.126127996414399,0.722686336923545,0.99991703628163,0.999945263075934,"caa_4gp"
"74","ZBTB48","Exc L5/6 IT Car3",-0.0207548504121208,3.59249267841345,0.334615354863218,0.563311166288031,0.99991703628163,0.999945263075934,"caa_4gp"
"75","KLHL21","Exc L5/6 IT Car3",0.020061481757559,3.99166171778148,0.347097053803911,0.948470405381433,0.99991703628163,0.999945263075934,"caa_4gp"
"76","PHF13","Exc L5/6 IT Car3",0.0309339706498316,2.59469505904983,0.315701957668495,0.574547436985968,0.99991703628163,0.999945263075934,"caa_4gp"
"77","THAP3","Exc L5/6 IT Car3",0.0319164255555779,3.08808573139813,0.590967185561305,0.442543127457843,0.99991703628163,0.999945263075934,"caa_4gp"
"78","DNAJC11","Exc L5/6 IT Car3",-0.000638298163849232,5.55427875153157,0.00109299958418868,0.973644401463751,0.99991703628163,0.999945263075934,"caa_4gp"
"79","CAMTA1","Exc L5/6 IT Car3",0.00499100338290007,8.59602649876909,0.0965937153955844,0.756133886340628,0.99991703628163,0.999945263075934,"caa_4gp"
"80","AL512330.1","Exc L5/6 IT Car3",-0.202385237961281,1.43155947370086,3.75527689858027,0.0534130460199806,0.99991703628163,0.999945263075934,"caa_4gp"
"81","VAMP3","Exc L5/6 IT Car3",-0.0715178660620865,3.58874373420481,4.84757183269545,0.0283109983992709,0.99991703628163,0.999945263075934,"caa_4gp"
"82","PER3","Exc L5/6 IT Car3",0.00476035922334571,6.51068946331746,0.0401662566861605,0.841267631314375,0.99991703628163,0.999945263075934,"caa_4gp"
"83","PARK7","Exc L5/6 IT Car3",0.00478463407551296,5.31286335457175,0.0104678323861379,0.918564950872717,0.99991703628163,0.999945263075934,"caa_4gp"
"84","ERRFI1","Exc L5/6 IT Car3",0.0337311346351166,4.7444822821165,0.85721177678879,0.355132679120233,0.99991703628163,0.999945263075934,"caa_4gp"
"85","AL034417.2","Exc L5/6 IT Car3",0.110051252660834,2.43198497031405,4.11061104803772,0.0433420955687386,0.99991703628163,0.999945263075934,"caa_4gp"
"86","SLC45A1","Exc L5/6 IT Car3",0.0031351346342803,4.18061616869322,0.0106238528684342,0.917962446879526,0.99991703628163,0.999945263075934,"caa_4gp"
"87","RERE","Exc L5/6 IT Car3",0.000464847040938799,8.65104208873117,0.000878367679215805,0.976372561864549,0.99991703628163,0.999945263075934,"caa_4gp"
"88","AL096855.1","Exc L5/6 IT Car3",-0.0489212900871195,2.00409187523182,0.345406010265368,0.557089157168672,0.99991703628163,0.999945263075934,"caa_4gp"
"89","ENO1","Exc L5/6 IT Car3",0.00282953677687803,5.66663112084323,0.00368554779337899,0.951624462890598,0.99991703628163,0.999945263075934,"caa_4gp"
"90","SLC2A5","Exc L5/6 IT Car3",-0.0320746924962255,1.68941099413389,0.184101043802933,0.668125768644044,0.99991703628163,0.999945263075934,"caa_4gp"
