"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0653802686239346,2.87618925699108,4.53194224142654,0.0338755760120334,0.891657975176664,0.891657975176664,"caa_4gp"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0517123136894895,5.96106263785221,4.4917325668923,0.0346719325071916,0.895173789104432,0.895173789104432,"caa_4gp"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0774917512421998,0.584598940734798,1.86475316592172,0.172841243575098,0.999860579660122,0.999860579660122,"caa_4gp"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.137762974822104,-1.8003020987738,1.85852134552623,0.173559018325379,0.999860579660122,0.999860579660122,"caa_4gp"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00993580315192168,4.52790015547683,0.200413364672744,0.654628676967898,0.999860579660122,0.999860579660122,"caa_4gp"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0618937700785058,2.72111146503831,3.1447137791929,0.0769308637241879,0.999860579660122,0.999860579660122,"caa_4gp"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0675148651380891,-0.808093951317293,0.77865366662923,0.378080857801266,0.999860579660122,0.999860579660122,"caa_4gp"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0144026883627104,3.44059258806672,0.0696770891573478,0.791942860836096,0.999860579660122,0.999860579660122,"caa_4gp"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0475484605725287,1.38958271516,0.618399792534974,0.432106129434734,0.999860579660122,0.999860579660122,"caa_4gp"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0311936853074716,-0.834188163082611,0.237876114652302,0.6260103581464,0.999860579660122,0.999860579660122,"caa_4gp"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0286135628772076,5.16659806096526,0.649947688402614,0.420608311148116,0.999860579660122,0.999860579660122,"caa_4gp"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.005549465037921,5.60968538545542,0.0601338928375363,0.806409649261153,0.999860579660122,0.999860579660122,"caa_4gp"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0117114766861175,1.17089352200463,0.0434813716726853,0.834927177939681,0.999860579660122,0.999860579660122,"caa_4gp"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0312053616935308,0.595611501937278,0.275959762049045,0.5996514251091,0.999860579660122,0.999860579660122,"caa_4gp"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0113616403331709,5.12893775931262,0.36488595970239,0.546146068929523,0.999860579660122,0.999860579660122,"caa_4gp"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0190869749500471,2.38532220933326,0.311529134421439,0.577054251837686,0.999860579660122,0.999860579660122,"caa_4gp"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0922171948585779,-0.287536509690383,2.24495829977429,0.134835789161478,0.999860579660122,0.999860579660122,"caa_4gp"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0118660349674161,4.77166148760013,0.717962647160274,0.397317475355735,0.999860579660122,0.999860579660122,"caa_4gp"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0160250546774883,1.74728925635581,0.201179136454691,0.65401256215311,0.999860579660122,0.999860579660122,"caa_4gp"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00102437035203365,2.93913507364914,0.000970543644029767,0.975162554047882,0.999860579660122,0.999860579660122,"caa_4gp"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.00948831087928269,6.99817810344422,0.155410864780212,0.693626419642608,0.999860579660122,0.999860579660122,"caa_4gp"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0261285345856921,1.70863877109806,0.597611828805705,0.439945240737588,0.999860579660122,0.999860579660122,"caa_4gp"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.000858959287775987,5.60974983717255,0.002435944912951,0.960660682344038,0.999860579660122,0.999860579660122,"caa_4gp"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0149438402870036,2.90790591652846,0.17918702917417,0.672299331677294,0.999860579660122,0.999860579660122,"caa_4gp"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.00439177866371718,-1.07888846449356,0.00382945930911791,0.950687076901411,0.999860579660122,0.999860579660122,"caa_4gp"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0326375463070775,4.60568315573917,2.17654873316749,0.140911611679505,0.999860579660122,0.999860579660122,"caa_4gp"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.0978231426227726,-1.34449252492112,1.81448233715405,0.178730736316034,0.999860579660122,0.999860579660122,"caa_4gp"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0754375600380326,3.77990233401629,3.23134738811197,0.0729919742185101,0.999860579660122,0.999860579660122,"caa_4gp"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.00812653422344266,6.04683912892477,0.375184495215393,0.540538271709467,0.999860579660122,0.999860579660122,"caa_4gp"
