"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00298750780254055,5.36049904749643,0.00788267319056992,0.929306226332808,0.999234115297754,1,"caa_4gp"
"2","NOC2L","Inh VIP ABI3BP",0.00889661630929747,4.70680085447764,0.0565395206959288,0.812196597964374,0.999234115297754,1,"caa_4gp"
"3","HES4","Inh VIP ABI3BP",-0.0374547352638306,4.50138087760994,0.46129389114602,0.497488283243089,0.999234115297754,1,"caa_4gp"
"4","C1orf159","Inh VIP ABI3BP",-0.00350643078977019,5.32498069853006,0.0123904777163917,0.911435103246431,0.999234115297754,1,"caa_4gp"
"5","SDF4","Inh VIP ABI3BP",-0.0153582547685574,5.70170650634759,0.281601822046386,0.59600440451268,0.999234115297754,1,"caa_4gp"
"6","B3GALT6","Inh VIP ABI3BP",0.0465031883689183,3.88317144544997,0.634177501094867,0.426390374634708,0.999234115297754,1,"caa_4gp"
"7","UBE2J2","Inh VIP ABI3BP",-0.0149265367896494,5.18498518320134,0.274555027181609,0.657702266778378,0.999234115297754,1,"caa_4gp"
"8","ACAP3","Inh VIP ABI3BP",0.0191125306809424,6.27557792260405,0.483022707383474,0.487537497888718,0.999234115297754,1,"caa_4gp"
"9","INTS11","Inh VIP ABI3BP",-0.0436493366625306,5.42845578428571,2.3469277299526,0.126472782027993,0.999234115297754,1,"caa_4gp"
"10","DVL1","Inh VIP ABI3BP",0.00189574982683561,4.56512438739111,0.00251938802367951,0.959998062659706,0.999234115297754,1,"caa_4gp"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0144953810047767,4.25055150594315,0.0598588640951957,0.806868752328792,0.999234115297754,1,"caa_4gp"
"12","CCNL2","Inh VIP ABI3BP",-0.00953368880802393,6.22787003326569,0.191722820585456,0.924739648609668,0.999234115297754,1,"caa_4gp"
"13","MRPL20","Inh VIP ABI3BP",-0.0312968355960581,4.78256016470812,0.629818274255432,0.427983033626665,0.999234115297754,1,"caa_4gp"
"14","ATAD3B","Inh VIP ABI3BP",0.0474780061755334,4.43162440411165,1.30708145190703,0.253739080205709,0.999234115297754,1,"caa_4gp"
"15","ATAD3A","Inh VIP ABI3BP",-0.0288274496889641,4.11825527632545,0.352205573855078,0.554907961037142,0.999234115297754,1,"caa_4gp"
"16","SSU72","Inh VIP ABI3BP",-0.0068477809995207,5.39811360836788,0.0395535052786655,0.842476618016561,0.999234115297754,1,"caa_4gp"
"17","FNDC10","Inh VIP ABI3BP",0.0527536430919013,4.20741266400405,0.886952601743838,0.34698224932847,0.999234115297754,1,"caa_4gp"
"18","MIB2","Inh VIP ABI3BP",-0.0312975565463792,5.14440401084198,0.847591779816254,0.357896164053252,0.999234115297754,1,"caa_4gp"
"19","CDK11B","Inh VIP ABI3BP",0.0272309584021876,4.92827007707061,0.599738973454027,0.439223174572861,0.999234115297754,1,"caa_4gp"
"20","SLC35E2B","Inh VIP ABI3BP",-0.030996592431204,4.98796914443622,0.824582195953397,0.364495787310876,0.999234115297754,1,"caa_4gp"
"21","CDK11A","Inh VIP ABI3BP",-0.0059981431660975,4.361721534007,0.0160440901989011,0.899281231354331,0.999234115297754,1,"caa_4gp"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0069013523504568,4.93160663442851,0.0356461210657074,0.850362341399595,0.999234115297754,1,"caa_4gp"
"23","NADK","Inh VIP ABI3BP",0.0526397787615746,4.53178783042751,1.92550457491485,0.166172256652,0.999234115297754,1,"caa_4gp"
"24","GNB1","Inh VIP ABI3BP",0.00270190385010205,7.79523525602496,0.0387794053889737,0.844005598493221,0.999234115297754,1,"caa_4gp"
"25","PRKCZ","Inh VIP ABI3BP",0.0211766865344634,6.64564016558478,0.988606913822401,0.320799827330795,0.999234115297754,1,"caa_4gp"
"26","FAAP20","Inh VIP ABI3BP",-0.0336334753153321,4.34991366617268,0.574227538069269,0.508991328713075,0.999234115297754,1,"caa_4gp"
"27","SKI","Inh VIP ABI3BP",-0.0191264108638571,6.46917209572019,0.567964029584989,0.451597777319424,0.999234115297754,1,"caa_4gp"
