"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0194317618118874,5.089307937661,0.24167298037934,0.664002438758592,0.999989656896731,0.999928223371003,"caa_4gp"
"2","SAMD11","Ast DPP10",-0.0932983382462686,5.09851256168581,2.56674468223633,0.109971432999537,0.999989656896731,0.999928223371003,"caa_4gp"
"3","NOC2L","Ast DPP10",-0.0746427352381241,4.64754006496261,2.85529896417209,0.0919018038871433,0.999989656896731,0.999928223371003,"caa_4gp"
"4","HES4","Ast DPP10",-0.0309156797218596,4.66696818161358,0.23356713566951,0.62917253694858,0.999989656896731,0.999928223371003,"caa_4gp"
"5","ISG15","Ast DPP10",0.0215971557482351,4.12179424620985,0.0353786158378318,0.85090592030292,0.999989656896731,0.999928223371003,"caa_4gp"
"6","AGRN","Ast DPP10",-0.0699034650913594,5.06012541307999,2.54414001451446,0.111543932827347,0.999989656896731,0.999928223371003,"caa_4gp"
"7","C1orf159","Ast DPP10",-0.0161162423241563,5.56824986104235,0.223475097647328,0.868963544796713,0.999989656896731,0.999928223371003,"caa_4gp"
"8","SDF4","Ast DPP10",0.0358731690332168,4.84352955938254,0.877498891712244,0.645280717757933,0.999989656896731,0.999928223371003,"caa_4gp"
"9","UBE2J2","Ast DPP10",0.0207248236011685,5.31376679522134,0.358744665557179,0.549564754793926,0.999989656896731,0.999928223371003,"caa_4gp"
"10","SCNN1D","Ast DPP10",0.0377861225290862,4.30093621366656,0.543527906483409,0.461433889724317,0.999989656896731,0.999928223371003,"caa_4gp"
"11","ACAP3","Ast DPP10",0.00289687087477911,6.13953184914019,0.00691912251463192,0.933751655365231,0.999989656896731,0.999928223371003,"caa_4gp"
"12","INTS11","Ast DPP10",0.00566422408070396,5.76395308000121,0.0350576054287332,0.85157594560158,0.999989656896731,0.999928223371003,"caa_4gp"
"13","DVL1","Ast DPP10",-0.0287589925574957,4.6071663652057,0.442879032862516,0.506143959606867,0.999989656896731,0.999928223371003,"caa_4gp"
"14","MXRA8","Ast DPP10",0.0238888628806384,4.21097887770212,0.168942032981224,0.681287815894391,0.999989656896731,0.999928223371003,"caa_4gp"
"15","AURKAIP1","Ast DPP10",-0.00648867792958896,4.29472085994348,0.0143845829191828,0.904598075977725,0.999989656896731,0.999928223371003,"caa_4gp"
"16","CCNL2","Ast DPP10",-0.0498537121301498,7.04296431896446,4.29104667127786,0.0389947698725274,0.999989656896731,0.999928223371003,"caa_4gp"
"17","MRPL20","Ast DPP10",-0.0500845810283175,5.07559830962611,1.48442260877359,0.223847399516193,0.999989656896731,0.999928223371003,"caa_4gp"
"18","VWA1","Ast DPP10",-0.086011536843353,4.26002626057587,2.05209234977931,0.152827617518478,0.999989656896731,0.999928223371003,"caa_4gp"
"19","ATAD3B","Ast DPP10",-0.0147375531560313,5.02957464917903,0.132301808029766,0.796866350777711,0.999989656896731,0.999928223371003,"caa_4gp"
"20","ATAD3A","Ast DPP10",0.029015856713607,4.3380117020238,0.349328864929857,0.554848240881703,0.999989656896731,0.999928223371003,"caa_4gp"
"21","SSU72","Ast DPP10",-0.00966956109621428,4.74739090999827,0.0528383718503071,0.818320846137088,0.999989656896731,0.999928223371003,"caa_4gp"
"22","MIB2","Ast DPP10",0.0288686402378543,5.52475500321296,0.609839815955145,0.435339276458995,0.999989656896731,0.999928223371003,"caa_4gp"
"23","CDK11B","Ast DPP10",-0.025385856733364,5.49132391557986,0.520216836664409,0.471197218003406,0.999989656896731,0.999928223371003,"caa_4gp"
